timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:19.141,8680,0,0,-0.1770171970129013,2.7366201877593994,-4.956481456756592,-1.3206385374069214,5.664550606293719,93.70099885554717,-61.044968864012226,138,446
2025-10-05 20:04:19.141,8680,0,1,-0.17854321002960205,2.7602107524871826,-4.999209880828857,-1.3206385374069214,5.713382580273302,93.70100023319999,-61.044978177877695,151,445
2025-10-05 20:04:19.141,8680,0,2,-0.3540343940258026,2.719390392303467,-4.956481456756592,-0.8804256916046143,5.664550546078441,97.41755414016444,-61.04496996483186,163,435
2025-10-05 20:04:19.141,8680,0,3,-0.3570864200592041,3.0457189083099365,-4.820666790008545,-0.8804256916046143,5.713382770313806,96.68694893123605,-57.538256481813775,178,436
2025-10-05 20:04:19.141,8680,0,4,-0.1800692230463028,2.7838027477264404,-5.041938304901123,-0.8804256916046143,5.762215245351999,93.70099969095752,-61.04497491375816,134,441
2025-10-05 20:04:19.241,8681,0,0,-0.347930371761322,2.672504186630249,-4.871025085449219,-1.3206385374069214,5.566885983584157,97.41755499225057,-61.04497243522962,143,454
2025-10-05 20:04:19.241,8681,0,1,-0.17549118399620056,2.3675053119659424,-5.089244365692139,-1.3206385374069214,5.615717832261208,94.23929316187125,-64.99216870104814,167,451
2025-10-05 20:04:19.241,8681,0,2,-0.1770171970129013,2.3880932331085205,-5.133498668670654,-1.3206385374069214,5.6645505522768875,94.23929160236578,-64.9921603211487,150,448
2025-10-05 20:04:19.241,8681,0,3,0.0,2.987949848175049,-4.6970601081848145,-0.8804256916046143,5.5668858399567025,90.0,-57.53825849820066,169,445
2025-10-05 20:04:19.241,8681,0,4,0.0,2.718698024749756,-4.913753032684326,-0.8804256916046143,5.615717925251644,90.0,-61.04497242666221,189,447
2025-10-05 20:04:19.241,8681,0,5,0.0,2.7423391342163086,-4.956481456756592,-0.8804256916046143,5.664550499221116,90.0,-61.04497082144944,171,446
2025-10-05 20:04:19.341,8682,0,0,-0.5127394795417786,2.254500150680542,-4.956481456756592,-1.3206385374069214,5.469221254847102,102.81279825298289,-64.99215919594648,116,457
2025-10-05 20:04:19.341,8682,0,1,-0.17243917286396027,2.6658453941345215,-4.828296661376953,-1.3206385374069214,5.518053604671676,93.70099918622185,-61.04497042254875,153,458
2025-10-05 20:04:19.341,8682,0,2,-0.173965185880661,2.689436912536621,-4.871025085449219,-1.3206385374069214,5.566886039384008,93.70099928850097,-61.0449713972336,124,453
2025-10-05 20:04:19.341,8682,0,3,-0.34487834572792053,2.9415924549102783,-4.655857563018799,-0.8804256916046143,5.518053723121628,96.68694754119309,-57.538249889515896,137,455
2025-10-05 20:04:19.441,8683,0,0,-0.3326702415943146,2.8374640941619873,-4.491048336029053,-1.7608513832092285,5.3227236572877095,96.68694990977379,-57.53826005042749,145,458
2025-10-05 20:04:19.441,8683,0,1,-0.33572226762771606,2.863496780395508,-4.53225040435791,-1.7608513832092285,5.371556290323967,96.68694792217325,-57.53825074810007,153,457
2025-10-05 20:04:19.441,8683,0,2,-0.33877429366111755,2.889528512954712,-4.573452949523926,-1.7608513832092285,5.420388817302035,96.68694815739283,-57.53825276649169,116,458
2025-10-05 20:04:19.441,8683,0,3,-0.3326702415943146,2.8374640941619873,-4.491048336029053,-1.3206385374069214,5.3227236572877095,96.68694990977379,-57.53826005042749,145,482
2025-10-05 20:04:19.441,8683,0,4,-0.16786113381385803,2.8782191276550293,-4.53225040435791,-1.3206385374069214,5.371556239568473,93.33777653013594,-57.538251599156304,168,476
2025-10-05 20:04:19.441,8683,0,5,-0.33877429366111755,2.889528512954712,-4.573452949523926,-1.3206385374069214,5.420388817302035,96.68694815739283,-57.53825276649169,141,472
2025-10-05 20:04:19.441,8683,0,6,-0.16786113381385803,3.126906394958496,-4.364389419555664,-0.8804256916046143,5.371556196169508,93.07284910452533,-54.340912489905286,136,463
2025-10-05 20:04:19.541,8684,0,0,0.0,2.7520594596862793,-4.326239109039307,-1.7608513832092285,5.127394669637783,90.0,-57.538252045872035,141,452
2025-10-05 20:04:19.541,8684,0,1,0.0,2.5059304237365723,-4.52919864654541,-1.7608513832092285,5.17622716546302,90.0,-61.04497281049194,138,452
2025-10-05 20:04:19.541,8684,0,2,0.0,2.960604667663574,-4.126331806182861,-1.3206385374069214,5.078562215126212,90.0,-54.34091242757964,127,459
2025-10-05 20:04:19.541,8684,0,3,0.0,2.989072322845459,-4.166007995605469,-1.3206385374069214,5.127394657196717,90.0,-54.34090917237723,166,460
2025-10-05 20:04:19.541,8684,0,4,0.16175709664821625,2.7735564708709717,-4.367441654205322,-1.3206385374069214,5.1762271451622,86.66222321443342,-57.53825504254762,145,461
2025-10-05 20:04:19.541,8684,0,5,-0.9888547658920288,3.1400349140167236,-4.120228290557861,-1.3206385374069214,5.273891748565261,107.48017383612986,-51.375173427128466,113,466
2025-10-05 20:04:19.541,8684,0,6,0.4806932508945465,2.7097537517547607,-4.326239109039307,-0.8804256916046143,5.1273946820179335,79.9407351285239,-57.53825182839946,126,462
2025-10-05 20:04:19.641,8685,0,0,-0.314358115196228,2.41463041305542,-4.401013374328613,-1.7608513832092285,5.02972959285698,97.41755605463727,-61.04497517115783,133,449
2025-10-05 20:04:19.641,8685,0,1,-0.3174101412296295,2.4380733966827393,-4.443741798400879,-1.7608513832092285,5.078562026422696,97.41755627220894,-61.0449762172833,122,453
2025-10-05 20:04:19.641,8685,0,2,-0.8087854981422424,2.0332555770874023,-4.690955638885498,-1.3206385374069214,5.176227103765239,111.69160266252048,-64.99216221189542,116,454
2025-10-05 20:04:19.641,8685,0,3,-1.1216175556182861,2.5131266117095947,-4.326239109039307,-0.8804256916046143,5.127394673334139,114.05138066649118,-57.538251980941,144,460
2025-10-05 20:04:19.641,8685,0,4,-0.9705425500869751,2.603233814239502,-4.367441654205322,-0.8804256916046143,5.176226978796138,110.44655629700809,-57.53825793740272,143,461
2025-10-05 20:04:19.641,8685,0,5,1.1109354496002197,2.744267463684082,-4.126331806182861,-0.44021284580230713,5.078562361547785,67.96089343119597,-54.34091012523344,129,458
2025-10-05 20:04:19.641,8685,0,6,0.8011554479598999,2.6328656673431396,-4.326239109039307,-0.44021284580230713,5.127394709075095,73.07550428068758,-57.538251353107114,152,456
2025-10-05 20:04:19.741,8686,0,0,-0.15565305948257446,2.8994953632354736,-4.0469794273376465,-0.8804256916046143,4.980897883077351,93.0728489024413,-54.34091027810106,144,450
2025-10-05 20:04:19.741,8686,0,1,-0.314358115196228,2.915236711502075,-4.086655616760254,-0.8804256916046143,5.029729638725852,96.15458244193957,-54.34091787871266,145,453
2025-10-05 20:04:19.741,8686,0,2,-0.7935253381729126,2.8522794246673584,-4.126331806182861,-0.8804256916046143,5.078562252588768,105.54696249128541,-54.340911838514955,114,459
2025-10-05 20:04:19.741,8686,0,3,-0.15565305948257446,2.8994953632354736,-4.0469794273376465,-0.44021284580230713,4.980897883077351,93.0728489024413,-54.34091027810106,148,444
2025-10-05 20:04:19.741,8686,0,4,-0.157179057598114,2.9279210567474365,-4.086655616760254,-0.44021284580230713,5.029729724417664,93.07284942935277,-54.34091651820461,168,443
2025-10-05 20:04:19.741,8686,0,5,0.0,3.170131206512451,-3.9676268100738525,-0.44021284580230713,5.078562234581841,90.0,-51.37516828920416,138,442
2025-10-05 20:04:19.841,8687,0,0,-0.1464969962835312,2.5119001865386963,-3.955418825149536,-1.3206385374069214,4.687903795877276,93.3377768737629,-57.53825497305389,115,453
2025-10-05 20:04:19.841,8687,0,1,-0.14802300930023193,2.7573628425598145,-3.8485982418060303,-1.3206385374069214,4.73673612138615,93.0728493781447,-54.34091527474401,139,449
2025-10-05 20:04:19.841,8687,0,2,-0.14802300930023193,2.953049421310425,-3.700575351715088,-0.8804256916046143,4.736736179027219,92.86957652533515,-51.375171232159175,124,442
2025-10-05 20:04:19.941,8688,0,0,-0.7477450370788574,2.457340955734253,-4.03782320022583,-1.7608513832092285,4.78556824311251,106.9244968692117,-57.53825492344881,149,463
2025-10-05 20:04:19.941,8688,0,1,-0.9064501523971558,2.157782793045044,-4.230100631713867,-1.7608513832092285,4.834400667628631,112.78649960589807,-61.04497679192502,151,457
2025-10-05 20:04:19.941,8688,0,2,-0.7401150465011597,2.4322664737701416,-3.9966211318969727,-1.3206385374069214,4.736736318754622,106.92449538738279,-57.53825194410894,134,466
2025-10-05 20:04:19.941,8688,0,3,-0.7477450370788574,2.457340955734253,-4.03782320022583,-1.3206385374069214,4.78556824311251,106.9244968692117,-57.53825492344881,188,468
2025-10-05 20:04:19.941,8688,0,4,-0.6043000817298889,2.5234498977661133,-4.079025745391846,-1.3206385374069214,4.834400584031495,103.4672216765675,-57.53826061075885,191,458
2025-10-05 20:04:19.941,8688,0,5,1.0682072639465332,2.393453598022461,-4.120227813720703,-1.3206385374069214,4.883232957948298,65.94861514151032,-57.53825515193566,135,451
2025-10-05 20:04:19.941,8688,0,6,-0.29604601860046387,2.745417833328247,-3.8485982418060303,-0.8804256916046143,4.736736297443464,96.15458135362022,-54.34091230662537,119,460
2025-10-05 20:04:19.941,8688,0,7,-0.44864702224731445,2.5291030406951904,-4.03782320022583,-0.8804256916046143,4.78556815198645,100.05926640556409,-57.53825663852922,164,459
2025-10-05 20:04:19.941,8688,0,8,-0.30215004086494446,2.577146291732788,-4.079025745391846,-0.8804256916046143,4.834400551025562,96.68695000645772,-57.53826122568771,152,457
2025-10-05 20:04:20.041,8689,0,0,-0.2899419665336609,2.6888113021850586,-3.7692456245422363,-1.7608513832092285,4.639071581776499,96.15458108333546,-54.34091154855045,157,462
2025-10-05 20:04:20.041,8689,0,1,-0.4394909739494324,2.8930840492248535,-3.6624248027801514,-1.7608513832092285,4.687903909860091,98.63781220660464,-51.37516464427127,121,474
2025-10-05 20:04:20.041,8689,0,2,0.4166008234024048,2.90958571434021,-3.3328065872192383,-1.3206385374069214,4.44374223183165,81.85164772560283,-48.59037620154943,114,455
2025-10-05 20:04:20.041,8689,0,3,-0.2868899405002594,2.660508155822754,-3.72956919670105,-1.3206385374069214,4.590239196179318,96.15458067022837,-54.34090908796443,153,460
2025-10-05 20:04:20.041,8689,0,4,-0.2899419665336609,2.6888113021850586,-3.7692456245422363,-1.3206385374069214,4.639071581776499,96.15458108333546,-54.34091154855045,185,475
2025-10-05 20:04:20.041,8689,0,5,-0.2929939925670624,2.9115700721740723,-3.6624248027801514,-1.3206385374069214,4.687903710709015,95.74638238108771,-51.375167690623684,149,483
2025-10-05 20:04:20.041,8689,0,6,-0.2868899405002594,2.850912570953369,-3.5861241817474365,-0.8804256916046143,4.590239097486525,95.74638175340812,-51.37516486408126,112,463
2025-10-05 20:04:20.041,8689,0,7,-0.14497098326683044,2.8921620845794678,-3.624274492263794,-0.8804256916046143,4.639071426992948,92.869576144571,-51.375165938322,141,474
2025-10-05 20:04:20.141,8690,0,0,-0.13581492006778717,3.0186376571655273,-3.1237430572509766,0.0,4.346077505693437,92.57612148591657,-45.951371482332966,149,424
2025-10-05 20:04:20.141,8690,0,1,0.0,2.411328077316284,-3.79060959815979,-1.7608513832092285,4.49257434241382,90.0,-57.53825495548964,137,455
2025-10-05 20:04:20.141,8690,0,2,0.0,2.6824188232421875,-3.357222557067871,-0.8804256916046143,4.297244936115387,90.0,-51.375166074503845,133,461
2025-10-05 20:04:20.141,8690,0,3,0.13581492006778717,2.7094991207122803,-3.3953731060028076,-0.8804256916046143,4.34607750812394,87.13042377775609,-51.37516824166795,133,459
2025-10-05 20:04:20.141,8690,0,4,0.0,2.842360258102417,-3.222933769226074,-0.44021284580230713,4.297244921767647,90.0,-48.59037946102994,157,456
2025-10-05 20:04:20.141,8690,0,5,0.0,2.874660015106201,-3.2595582008361816,-0.44021284580230713,4.346077526585184,90.0,-48.59037900483619,162,455
2025-10-05 20:04:20.241,8691,0,0,0.13428890705108643,2.5015249252319336,-3.491511583328247,-2.201064109802246,4.29724488464748,86.92715066162683,-54.340914923830645,131,454
2025-10-05 20:04:20.241,8691,0,1,0.13428890705108643,2.5015249252319336,-3.491511583328247,-1.7608513832092285,4.29724488464748,86.92715066162683,-54.340914923830645,114,453
2025-10-05 20:04:20.241,8691,0,2,0.27468186616897583,2.7295968532562256,-3.433523416519165,-1.7608513832092285,4.394909801201135,84.25361747065725,-51.37516993245652,116,459
2025-10-05 20:04:20.241,8691,0,3,-0.6867046356201172,2.6560471057891846,-3.433523416519165,-0.8804256916046143,4.394909843960249,104.49603992705147,-51.375169234778625,132,453
2025-10-05 20:04:20.241,8691,0,4,-0.8332016468048096,2.8186912536621094,-3.3328065872192383,-0.8804256916046143,4.443742242245995,106.46761415131921,-48.590376049292196,124,458
