timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:48.732,8436,0,5,0.30215004086494446,3.130329132080078,0.7050167322158813,0.44021284580230713,3.222934022757565,84.48669573524101,12.635623539646826,175,465
2025-10-05 20:04:48.732,8436,0,6,0.511213481426239,3.1513314247131348,0.7156988382339478,0.44021284580230713,3.271766158976811,80.78566485697631,12.63562493074165,187,465
2025-10-05 20:04:48.732,8436,0,7,0.5188435316085815,3.198366403579712,0.7263809442520142,0.44021284580230713,3.320598671627141,80.78566540190707,12.635624824834519,147,464
2025-10-05 20:04:48.732,8436,0,8,0.49595338106155396,3.0572619438171387,0.6943347454071045,0.8804256916046143,3.174101619037816,80.78566512930963,12.635625393493497,141,464
2025-10-05 20:04:48.732,8436,0,9,0.6043000817298889,3.0862720012664795,0.7050167322158813,0.8804256916046143,3.222933764023783,78.92149664622268,12.635624570792604,208,470
2025-10-05 20:04:48.732,8436,0,10,0.613456130027771,3.1330337524414062,0.7156988382339478,0.8804256916046143,3.271766150637168,78.9214970716727,12.635624963482021,225,473
2025-10-05 20:04:48.732,8436,0,11,0.7263809442520142,3.157707452774048,0.7263809442520142,0.8804256916046143,3.320598577011329,77.0453703593257,12.635625190821553,193,472
2025-10-05 20:04:48.732,8436,0,12,0.6043000817298889,3.0615220069885254,0.8057334423065186,1.3206385374069214,3.222933751740006,78.83417742993959,14.477512266193369,174,464
2025-10-05 20:04:48.732,8436,0,13,0.7156988382339478,3.085968494415283,0.8179415464401245,1.3206385374069214,3.2717663041491845,76.94278048582547,14.47751165062045,199,462
2025-10-05 20:04:48.732,8436,0,14,0.7263809442520142,3.1320276260375977,0.8301496505737305,1.3206385374069214,3.3205985558002706,76.9427794978178,14.477512393069755,175,460
2025-10-05 20:04:48.732,8436,0,15,0.2838379144668579,3.0008769035339355,0.2838379144668579,-0.44021284580230713,3.0276046825074787,84.59675401411506,5.379378525065492,125,440
2025-10-05 20:04:48.832,8437,0,0,0.27925989031791687,2.9289026260375977,0.46543315052986145,0.0,2.9787723472535563,84.55352676089014,8.989298785707234,190,413
2025-10-05 20:04:48.832,8437,0,1,0.09461264312267303,2.9889211654663086,0.47306323051452637,0.0,3.027604681208558,88.1869392540583,8.989299327453208,248,415
2025-10-05 20:04:48.832,8437,0,2,0.09613864868879318,3.0371294021606445,0.4806932508945465,0.0,3.076436842630765,88.18693924370956,8.989299236431416,252,413
2025-10-05 20:04:48.832,8437,0,3,0.0,3.100756883621216,0.3906586468219757,0.0,3.1252691771527665,90.0,7.180755775506147,210,416
2025-10-05 20:04:48.832,8437,0,4,-0.09919067472219467,3.1335461139678955,0.49595338106155396,0.0,3.174101415282998,91.81306091036615,8.989299983408502,176,427
2025-10-05 20:04:48.832,8437,0,5,0.0,3.165773630142212,0.6043000817298889,0.0,3.2229336428295494,90.0,10.80692330378319,179,437
2025-10-05 20:04:48.832,8437,0,6,0.10224269330501556,3.190889596939087,0.7156988382339478,0.0,3.2717663142770106,88.16475279010966,12.63562432105302,162,425
2025-10-05 20:04:48.832,8437,0,7,0.27925989031791687,2.9289026260375977,0.46543315052986145,0.44021284580230713,2.9787723472535563,84.55352676089014,8.989298785707234,213,438
2025-10-05 20:04:48.832,8437,0,8,0.09461264312267303,2.9889211654663086,0.47306323051452637,0.44021284580230713,3.027604681208558,88.1869392540583,8.989299327453208,271,439
2025-10-05 20:04:48.832,8437,0,9,0.09613864868879318,3.0371294021606445,0.4806932508945465,0.44021284580230713,3.076436842630765,88.18693924370956,8.989299236431416,267,444
2025-10-05 20:04:48.832,8437,0,10,-0.09766466170549393,3.0853376388549805,0.48832330107688904,0.44021284580230713,3.125269008942415,91.81306090453714,8.989299687236153,220,451
2025-10-05 20:04:48.832,8437,0,11,-0.19838134944438934,3.128833055496216,0.49595338106155396,0.44021284580230713,3.17410163749675,93.62794023029964,8.989299348867009,182,465
2025-10-05 20:04:48.832,8437,0,12,0.0,3.1448774337768555,0.7050167322158813,0.44021284580230713,3.222933860038592,90.0,12.635624188139557,180,482
2025-10-05 20:04:48.832,8437,0,13,0.10224269330501556,3.190889596939087,0.7156988382339478,0.44021284580230713,3.2717663142770106,88.16475279010966,12.63562432105302,162,476
2025-10-05 20:04:48.832,8437,0,14,0.6226122379302979,3.055455446243286,1.1414557695388794,0.44021284580230713,3.3205986292552625,78.48248422560017,20.105509617629423,127,471
2025-10-05 20:04:48.832,8437,0,15,0.6317682862281799,3.100388526916504,1.158241868019104,0.44021284580230713,3.369430873330326,78.48248415752444,20.105509884102535,123,468
2025-10-05 20:04:48.832,8437,0,16,3.053546667098999,1.0634243488311768,0.9476523995399475,0.44021284580230713,3.3694307626351723,19.201119425472726,16.334822737251177,123,468
2025-10-05 20:04:48.832,8437,0,17,0.27925989031791687,2.8931829929351807,0.6516064405441284,0.8804256916046143,2.9787723763839917,84.48669566918544,12.635624762057459,133,457
2025-10-05 20:04:48.832,8437,0,18,0.09461264312267303,2.9724035263061523,0.5676758289337158,0.8804256916046143,3.0276046839360466,88.17687086041981,10.806921924956368,191,460
2025-10-05 20:04:48.832,8437,0,19,0.09613864868879318,3.0203452110290527,0.5768318772315979,0.8804256916046143,3.076436712846271,88.17687076594348,10.80692275300075,191,461
2025-10-05 20:04:48.832,8437,0,20,0.0,3.086883068084717,0.48832330107688904,0.8804256916046143,3.125269064001169,90.0,8.98929952755676,148,463
2025-10-05 20:04:48.832,8437,0,21,-0.09919067472219467,3.1335461139678955,0.49595338106155396,0.8804256916046143,3.174101415282998,91.81306091036615,8.989299983408502,122,469
2025-10-05 20:04:48.832,8437,0,22,0.0,3.1448774337768555,0.7050167322158813,0.8804256916046143,3.222933860038592,90.0,12.635624188139557,149,465
2025-10-05 20:04:48.832,8437,0,23,0.10224269330501556,3.1662237644195557,0.8179415464401245,0.8804256916046143,3.2717663223559024,88.15046555564552,14.477511568296467,136,459
2025-10-05 20:04:48.832,8437,0,24,0.18922528624534607,3.0083250999450684,0.2838379144668579,-0.44021284580230713,3.0276046765723943,86.40080599549572,5.3793785356419095,133,446
2025-10-05 20:04:48.832,8437,0,25,0.09613864868879318,3.061378240585327,0.28841593861579895,-0.44021284580230713,3.0764367578984384,88.20129082600985,5.379378851988775,126,446
2025-10-05 20:04:48.932,8438,0,0,-0.27925989031791687,2.8931829929351807,0.6516064405441284,0.0,2.9787723763839917,95.51330433081456,12.635624762057459,161,408
2025-10-05 20:04:48.932,8438,0,1,0.0,2.9739086627960205,0.5676758289337158,0.0,3.0276044294803106,90.0,10.80692284415313,217,410
2025-10-05 20:04:48.932,8438,0,2,0.0,3.0218749046325684,0.5768318772315979,0.0,3.0764367300236524,90.0,10.80692269193406,235,417
2025-10-05 20:04:48.932,8438,0,3,-0.09766466170549393,3.0853376388549805,0.48832330107688904,0.0,3.125269008942415,91.81306090453714,8.989299687236153,207,422
2025-10-05 20:04:48.932,8438,0,4,-0.49595338106155396,3.0956389904022217,0.49595338106155396,0.0,3.1741014903861,99.10202741583593,8.989299768948163,159,432
2025-10-05 20:04:48.932,8438,0,5,-1.007166862487793,2.9792397022247314,0.7050167322158813,0.0,3.2229338939714496,108.67842630421507,12.635624052905097,134,452
2025-10-05 20:04:48.932,8438,0,6,1.022426962852478,2.9983444213867188,0.8179415464401245,0.0,3.271766271759256,71.17076897518676,14.47751179707562,162,444
2025-10-05 20:04:48.932,8438,0,7,0.8301496505737305,3.106135606765747,0.8301496505737305,0.0,3.3205986346310192,75.03678272575199,14.477512041868328,183,436
2025-10-05 20:04:48.932,8438,0,8,0.7370629906654358,3.178086757659912,0.8423576951026917,0.0,3.36943077951168,76.94277955817547,14.477512189877421,160,434
2025-10-05 20:04:48.932,8438,0,9,-0.27925989031791687,2.8931829929351807,0.6516064405441284,0.44021284580230713,2.9787723763839917,95.51330433081456,12.635624762057459,174,438
2025-10-05 20:04:48.932,8438,0,10,0.0,2.9542787075042725,0.66228848695755,0.44021284580230713,3.0276044526274624,90.0,12.63562534408431,234,438
2025-10-05 20:04:48.932,8438,0,11,0.09613864868879318,3.0203452110290527,0.5768318772315979,0.44021284580230713,3.076436712846271,88.17687076594348,10.80692275300075,257,439
2025-10-05 20:04:48.932,8438,0,12,-0.09766466170549393,3.0682873725891113,0.5859879851341248,0.44021284580230713,3.125269221308365,91.82312918143026,10.806922989435545,228,443
2025-10-05 20:04:48.932,8438,0,13,-0.49595338106155396,3.078108787536621,0.5951440334320068,0.44021284580230713,3.1741014294798884,99.15298955135607,10.806923157948516,171,458
2025-10-05 20:04:48.932,8438,0,14,-1.007166862487793,2.9535930156707764,0.8057334423065186,0.44021284580230713,3.22293393838034,108.82923106556551,14.477511409488761,145,481
2025-10-05 20:04:48.932,8438,0,15,0.9201842546463013,3.001828908920288,0.9201842546463013,0.44021284580230713,3.271766330810852,72.95753969888848,16.334822308146805,166,487
2025-10-05 20:04:48.932,8438,0,16,0.8301496505737305,3.0765278339385986,0.9339183568954468,0.44021284580230713,3.320598658780206,74.89932761313051,16.334822495039944,186,481
2025-10-05 20:04:48.932,8438,0,17,0.6317682862281799,3.2006821632385254,0.8423576951026917,0.44021284580230713,3.36943080713281,78.83417732431272,14.477512068605044,166,475
2025-10-05 20:04:48.932,8438,0,18,0.5341036319732666,3.2663395404815674,0.8545657992362976,0.44021284580230713,3.4182632123089562,80.71332505485235,14.477512119437957,130,467
