timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:04.944,8043,0,6,0.0,2.9420323371887207,1.4313976764678955,0.0,3.271766125697529,90.0,25.944479703725406,136,445
2025-10-05 20:05:04.944,8043,0,7,2.1058943271636963,2.306891441345215,1.2635365724563599,0.0,3.369430769323923,47.607951662510914,22.02431345997467,151,430
2025-10-05 20:05:04.944,8043,0,8,-0.46543315052986145,2.637819528579712,1.3032128810882568,0.44021284580230713,2.9787721793388298,100.00662293610846,25.944480898096923,223,451
2025-10-05 20:05:04.944,8043,0,9,-0.47306323051452637,2.6810624599456787,1.3245769739151,0.44021284580230713,3.0276044811072826,100.00662356627282,25.94448005502443,272,451
2025-10-05 20:05:04.944,8043,0,10,-0.38455459475517273,2.739529848098755,1.3459410667419434,0.44021284580230713,3.076436799304309,97.99054051860713,25.944479089852933,277,447
2025-10-05 20:05:04.944,8043,0,11,-0.19532932341098785,2.753727912902832,1.4649698734283447,0.44021284580230713,3.125269219273284,94.05734799290042,27.953185366104226,241,447
2025-10-05 20:05:04.944,8043,0,12,0.2975720167160034,2.732698678970337,1.5870507955551147,0.44021284580230713,3.174101668638038,83.78537179314124,29.999999192023598,169,465
2025-10-05 20:05:04.944,8043,0,13,2.0830042362213135,1.793678879737854,1.5870507955551147,0.44021284580230713,3.1741015735804208,40.73180324545818,30.00000018269151,169,465
2025-10-05 20:05:04.944,8043,0,14,-0.20448538661003113,2.8828089237213135,1.5336403846740723,0.44021284580230713,3.271766249830132,94.05734799501984,27.953185992560798,127,493
2025-10-05 20:05:04.944,8043,0,15,2.4904489517211914,1.7332789897918701,1.348993182182312,0.44021284580230713,3.3205985368841966,34.83677795187406,23.969482819542193,130,485
2025-10-05 20:05:04.944,8043,0,16,2.1058943271636963,2.2460126876831055,1.3688312768936157,0.44021284580230713,3.3694306603662185,46.84411529329853,23.969483641259238,141,476
2025-10-05 20:05:04.944,8043,0,17,-0.1800692230463028,2.538593053817749,1.3505191802978516,0.8804256916046143,2.8811077165445593,94.05734784724456,27.953185491327712,145,453
2025-10-05 20:05:04.944,8043,0,18,-0.1831212341785431,2.5816197395324707,1.3734092712402344,0.8804256916046143,2.929939742090169,94.05734812902865,27.95318726272799,175,453
2025-10-05 20:05:04.944,8043,0,19,-0.37234652042388916,2.6047627925872803,1.3962994813919067,0.8804256916046143,2.978772126003292,98.13522306339121,27.953187913954324,228,455
2025-10-05 20:05:04.944,8043,0,20,-0.47306323051452637,2.6810624599456787,1.3245769739151,0.8804256916046143,3.0276044811072826,100.00662356627282,25.94448005502443,260,458
2025-10-05 20:05:04.944,8043,0,21,-0.5768318772315979,2.655585527420044,1.442079782485962,0.8804256916046143,3.076436836193469,102.25510437764449,27.953187210609226,239,468
2025-10-05 20:05:04.944,8043,0,22,-0.48832330107688904,2.6621458530426025,1.5626345872879028,0.8804256916046143,3.125269115233917,100.39433879417608,30.00000062811035,154,487
2025-10-05 20:05:04.944,8043,0,23,-1.1246696710586548,2.6622395515441895,1.5336403846740723,0.8804256916046143,3.2717662092986757,112.90174692563573,27.953186369221605,129,482
2025-10-05 20:05:04.944,8043,0,24,2.2493393421173096,1.814627766609192,1.5336403846740723,0.8804256916046143,3.2717662258861084,38.8944413296169,27.95318621507378,129,482
2025-10-05 20:05:04.944,8043,0,25,1.5336403846740723,2.7396464347839355,0.9201842546463013,0.8804256916046143,3.271766262988011,60.760115867327045,16.334822656245972,129,482
2025-10-05 20:05:04.944,8043,0,26,2.4904489517211914,1.5495972633361816,1.5565305948257446,0.8804256916046143,3.3205986135479777,31.890536096355262,27.953186780343803,131,478
2025-10-05 20:05:04.944,8043,0,27,-1.2452244758605957,2.7139039039611816,1.4527618885040283,0.8804256916046143,3.3205986658896056,114.64714596182085,25.94447923849459,131,478
2025-10-05 20:05:04.944,8043,0,28,2.421778440475464,1.8207156658172607,1.4741259813308716,0.8804256916046143,3.3694307767542675,36.93618749863145,25.944480084408376,121,475
2025-10-05 20:05:04.944,8043,0,29,-0.6317682862281799,2.9632558822631836,1.4741259813308716,0.8804256916046143,3.3694308124794246,102.03530748485075,25.944479788843307,121,475
2025-10-05 20:05:04.944,8043,0,30,-0.1770171970129013,2.495565891265869,1.3276289701461792,1.3206385374069214,2.8322752140389396,94.05734798800384,27.95318604897505,154,449
2025-10-05 20:05:04.944,8043,0,31,-0.0900346115231514,2.4934873580932617,1.4405537843704224,1.3206385374069214,2.8811075373729085,92.06793232356587,30.000000360154203,200,448
2025-10-05 20:05:04.944,8043,0,32,-0.09156061708927155,2.535749673843384,1.4649698734283447,1.3206385374069214,2.9299396725958804,92.06793236344754,30.000000838422654,213,451
2025-10-05 20:05:04.944,8043,0,33,-0.18617326021194458,2.6246469020843506,1.3962994813919067,1.3206385374069214,2.9787722445957883,94.05734799057252,27.95318670346649,201,455
2025-10-05 20:05:04.944,8043,0,34,-0.5676758289337158,2.613433361053467,1.419189691543579,1.3206385374069214,3.0276045250340013,102.25510472378822,27.953188392355138,170,465
2025-10-05 20:05:04.944,8043,0,35,-1.1536637544631958,2.5143518447875977,1.3459410667419434,1.3206385374069214,3.076436674610962,114.6471467181649,25.944480219728955,114,483
2025-10-05 20:05:04.944,8043,0,36,0.48832330107688904,2.8557522296905518,1.1719759702682495,1.3206385374069214,3.1252692873804317,80.29647882899785,22.024312589850723,136,487
2025-10-05 20:05:04.944,8043,0,37,0.3967626988887787,2.8731069564819336,1.2894787788391113,1.3206385374069214,3.1741014072790414,82.13744831812927,23.96948394024644,135,479
2025-10-05 20:05:04.944,8043,0,38,0.3067280650138855,2.925999402999878,1.4313976764678955,1.3206385374069214,3.2717661775286593,84.01562752535867,25.944479262110303,155,468
2025-10-05 20:05:04.944,8043,0,39,2.3515820503234863,1.5806336402893066,1.635883092880249,1.3206385374069214,3.2717662413120663,33.90731916612253,29.999999438336687,155,468
2025-10-05 20:05:04.944,8043,0,40,0.6226122379302979,2.9203102588653564,1.4527618885040283,1.3206385374069214,3.3205986074117133,77.96469271199564,25.944479729414702,132,465
2025-10-05 20:05:04.944,8043,0,41,2.5942177772521973,1.0883350372314453,1.7640680074691772,1.3206385374069214,3.320598585203152,22.759188825414586,32.08995144120655,132,465
2025-10-05 20:05:04.944,8043,0,42,-0.08850859850645065,2.500270128250122,1.3276289701461792,1.7608513832092285,2.8322752635647657,92.02740191805759,27.953185517311663,116,451
2025-10-05 20:05:04.944,8043,0,43,-0.0900346115231514,2.4934873580932617,1.4405537843704224,1.7608513832092285,2.8811075373729085,92.06793232356587,30.000000360154203,169,447
2025-10-05 20:05:04.944,8043,0,44,0.0,2.5374021530151367,1.4649698734283447,1.7608513832092285,2.9299396608426105,90.0,30.00000097111995,187,446
2025-10-05 20:05:04.944,8043,0,45,0.09308663010597229,2.578012466430664,1.4893860816955566,1.7608513832092285,2.9787722803404835,87.9320678147655,29.999998701258896,160,445
2025-10-05 20:05:04.944,8043,0,46,0.48832330107688904,2.8557522296905518,1.1719759702682495,1.7608513832092285,3.1252692873804317,80.29647882899785,22.024312589850723,113,472
2025-10-05 20:05:04.944,8043,0,47,-0.37845057249069214,2.7810323238372803,1.1353516578674316,-0.44021284580230713,3.02760450010708,97.74936655050915,22.02431223129758,140,434
2025-10-05 20:05:05.044,8044,0,0,-0.37845057249069214,2.6474640369415283,1.419189691543579,0.0,3.0276046709074858,98.13522263962908,27.95318692742229,167,418
2025-10-05 20:05:05.044,8044,0,1,-0.28841593861579895,2.7021632194519043,1.442079782485962,0.0,3.076436886604546,96.09241076850904,27.953186712392306,223,419
2025-10-05 20:05:05.044,8044,0,2,2.018911600112915,1.8912699222564697,1.3459410667419434,0.0,3.0764367900291605,43.13033400815987,25.944479173897253,223,419
2025-10-05 20:05:05.044,8044,0,3,-0.19532932341098785,2.699504852294922,1.5626345872879028,0.0,3.125269083700867,94.13856469600955,30.000000961875187,249,421
2025-10-05 20:05:05.044,8044,0,4,2.148622512817383,1.733375906944275,1.4649698734283447,0.0,3.1252691831925827,38.894445282576726,27.953185717121116,249,421
2025-10-05 20:05:05.044,8044,0,5,-0.09919067472219467,2.8020267486572266,1.487860083580017,0.0,3.174101497818425,92.02740208556547,27.953187015752658,237,426
2025-10-05 20:05:05.044,8044,0,6,2.182194948196411,1.7604596614837646,1.487860083580017,0.0,3.174101548463156,38.89443872495267,27.953186530627324,237,426
2025-10-05 20:05:05.044,8044,0,7,-0.10071668028831482,2.8963708877563477,1.4100334644317627,0.0,3.222933840454723,91.9915669240811,25.944477977905454,186,436
2025-10-05 20:05:05.044,8044,0,8,2.0814781188964844,1.75480318069458,1.3245769739151,0.44021284580230713,3.027604584856937,40.132773372865806,25.944479099761317,146,440
2025-10-05 20:05:05.044,8044,0,9,-0.18922528624534607,2.615145444869995,1.5138022899627686,0.44021284580230713,3.0276045448300275,94.13856459935415,30.000000383455003,146,440
2025-10-05 20:05:05.044,8044,0,10,2.1150503158569336,1.706291675567627,1.442079782485962,0.44021284580230713,3.0764367732447635,38.89444106736397,27.953187832736607,244,441
2025-10-05 20:05:05.044,8044,0,11,-0.19227729737758636,2.657325267791748,1.538218379020691,0.44021284580230713,3.076436886966537,94.13856430362682,29.99999861371778,244,441
2025-10-05 20:05:05.044,8044,0,12,-0.09766466170549393,2.7047998905181885,1.5626345872879028,0.44021284580230713,3.125269218368505,92.06793225488093,29.999999536471666,272,446
2025-10-05 20:05:05.044,8044,0,13,2.148622512817383,1.6458741426467896,1.5626345872879028,0.44021284580230713,3.1252691483146573,37.45260716842167,30.000000277963835,272,446
2025-10-05 20:05:05.044,8044,0,14,-0.09919067472219467,2.7470624446868896,1.5870507955551147,0.44021284580230713,3.1741016197710303,92.0679322686259,29.999999701303935,258,452
2025-10-05 20:05:05.044,8044,0,15,2.2813854217529297,1.533450722694397,1.5870507955551147,0.44021284580230713,3.1741015719713324,33.90732395105515,30.00000019946105,258,452
2025-10-05 20:05:05.044,8044,0,16,0.0,2.846917152404785,1.5107501745224,0.44021284580230713,3.222933968060164,90.0,27.953184407821425,216,454
2025-10-05 20:05:05.044,8044,0,17,0.3067280650138855,2.925999402999878,1.4313976764678955,0.44021284580230713,3.2717661775286593,84.01562752535867,25.944479262110303,132,471
2025-10-05 20:05:05.044,8044,0,18,-0.46543315052986145,2.537357807159424,1.4893860816955566,0.8804256916046143,2.978772156361321,100.3943387215219,30.000000078066947,209,453
2025-10-05 20:05:05.044,8044,0,19,-0.5676758289337158,2.5597922801971436,1.5138022899627686,0.8804256916046143,3.0276046204233795,102.50391572366217,29.999999557518898,250,451
2025-10-05 20:05:05.044,8044,0,20,-0.961386501789093,2.4847702980041504,1.538218379020691,0.8804256916046143,3.0764367734804736,111.1520331693487,29.999999833989428,228,453
2025-10-05 20:05:05.044,8044,0,21,2.3073275089263916,1.3321363925933838,1.538218379020691,0.8804256916046143,3.076436799850961,30.000004361871234,29.999999550437785,228,453
2025-10-05 20:05:05.044,8044,0,22,2.2462871074676514,1.5098590850830078,1.5626345872879028,0.8804256916046143,3.1252691211112555,33.907323314052064,30.000000565901054,231,454
2025-10-05 20:05:05.044,8044,0,23,2.3805761337280273,1.1045407056808472,1.7854321002960205,0.8804256916046143,3.1741015553615934,24.89037683633216,34.228865790845816,199,465
2025-10-05 20:05:05.044,8044,0,24,0.0,2.6891467571258545,1.6862415075302124,0.8804256916046143,3.174101558406451,90.0,32.089952420175216,199,465
2025-10-05 20:05:05.044,8044,0,25,-0.10071668028831482,2.7893247604370117,1.611466884613037,0.8804256916046143,3.2229337549940023,92.0679323057144,30.000000146075966,132,487
2025-10-05 20:05:05.044,8044,0,26,-1.0529471635818481,2.7838454246520996,1.5794206857681274,0.8804256916046143,3.369430631469321,110.71836139460292,27.953188370809627,142,459
2025-10-05 20:05:05.044,8044,0,27,-1.0682072639465332,2.8241913318634033,1.6023108959197998,0.8804256916046143,3.418263249795696,110.71835917605675,27.953186837423694,152,456
2025-10-05 20:05:05.044,8044,0,28,-0.8667738437652588,2.937375545501709,1.6252009868621826,0.8804256916046143,3.4670953605640666,106.44051031727147,27.953187568061903,114,455
2025-10-05 20:05:05.044,8044,0,29,-0.46543315052986145,2.480370044708252,1.5824726819992065,1.3206385374069214,2.97877212380738,100.62777258706117,32.08995105709249,242,451
2025-10-05 20:05:05.044,8044,0,30,-0.47306323051452637,2.5210318565368652,1.608414888381958,1.3206385374069214,3.027604481253669,100.627773176963,32.08995142863336,292,449
2025-10-05 20:05:05.044,8044,0,31,-0.5768318772315979,2.5417721271514893,1.63435697555542,1.3206385374069214,3.076436783764847,102.7861824814138,32.08994980938688,280,448
2025-10-05 20:05:05.044,8044,0,32,-0.6836526393890381,2.618797540664673,1.5626345872879028,1.3206385374069214,3.125269323390125,104.63087133054773,29.999998424859584,216,452
2025-10-05 20:05:05.044,8044,0,33,-0.6943347454071045,2.7164485454559326,1.487860083580017,1.3206385374069214,3.174101615748925,104.33803359185292,27.95318588609769,147,464
2025-10-05 20:05:05.044,8044,0,34,-1.0682072639465332,2.616562843322754,1.922773003578186,1.3206385374069214,3.4182632863918587,112.20765347779805,34.228864401527936,121,455
2025-10-05 20:05:05.044,8044,0,35,-0.46543315052986145,2.480370044708252,1.5824726819992065,1.7608513832092285,2.97877212380738,100.62777258706117,32.08995105709249,192,446
2025-10-05 20:05:05.044,8044,0,36,-0.47306323051452637,2.5210318565368652,1.608414888381958,1.7608513832092285,3.027604481253669,100.627773176963,32.08995142863336,247,441
2025-10-05 20:05:05.044,8044,0,37,-0.5768318772315979,2.5417721271514893,1.63435697555542,1.7608513832092285,3.076436783764847,102.7861824814138,32.08994980938688,238,438
2025-10-05 20:05:05.044,8044,0,38,-0.5859879851341248,2.5821175575256348,1.660299301147461,1.7608513832092285,3.1252690714552,102.7861842209124,32.08995357031074,164,441
2025-10-05 20:05:05.044,8044,0,39,1.9838135242462158,1.815487265586853,1.6862415075302124,1.7608513832092285,3.174101531490129,42.46319602936613,32.08995272484039,133,448
2025-10-05 20:05:05.044,8044,0,40,-0.2975720167160034,2.6726319789886475,1.6862415075302124,1.7608513832092285,3.1741016401437063,96.35317067760771,32.08995149499332,133,448
2025-10-05 20:05:05.144,8045,0,0,-0.19532932341098785,2.753727912902832,1.4649698734283447,0.0,3.125269219273284,94.05734799290042,27.953185366104226,197,422
2025-10-05 20:05:05.144,8045,0,1,-0.2975720167160034,2.732698678970337,1.5870507955551147,0.0,3.174101668638038,96.21462820685878,29.999999192023598,231,421
2025-10-05 20:05:05.144,8045,0,2,2.0830042362213135,1.8767755031585693,1.487860083580017,0.0,3.174101536763242,42.01868012517185,27.953186642700672,231,421
2025-10-05 20:05:05.144,8045,0,3,-0.30215004086494446,2.774739980697632,1.611466884613037,0.0,3.2229337765273782,96.21462854741567,29.999999925060454,212,423
2025-10-05 20:05:05.144,8045,0,4,2.1150503158569336,1.9056490659713745,1.5107501745224,0.0,3.2229338018432134,42.01868340136633,27.953185975887592,212,423
2025-10-05 20:05:05.144,8045,0,5,0.0,2.6642725467681885,1.538218379020691,0.44021284580230713,3.0764368976170617,90.0,29.99999849919682,146,448
2025-10-05 20:05:05.144,8045,0,6,-0.19532932341098785,2.699504852294922,1.5626345872879028,0.44021284580230713,3.125269083700867,94.13856469600955,30.000000961875187,231,448
2025-10-05 20:05:05.144,8045,0,7,-0.2975720167160034,2.732698678970337,1.5870507955551147,0.44021284580230713,3.174101668638038,96.21462820685878,29.999999192023598,263,449
2025-10-05 20:05:05.144,8045,0,8,-0.4028667211532593,2.7619149684906006,1.611466884613037,0.44021284580230713,3.222933664906813,98.29892142861621,30.000001070718103,247,449
2025-10-05 20:05:05.144,8045,0,9,-0.7156988382339478,2.6779000759124756,1.7381258010864258,0.44021284580230713,3.2717663339584315,104.96321619976135,32.089949936916284,179,453
2025-10-05 20:05:05.144,8045,0,10,0.0,3.0342366695404053,1.348993182182312,0.44021284580230713,3.3205985563386027,90.0,23.969482670302433,129,473
2025-10-05 20:05:05.144,8045,0,11,-0.10529471188783646,3.077056646347046,1.3688312768936157,0.44021284580230713,3.3694307599032625,91.95985650047311,23.969482888751177,143,477
2025-10-05 20:05:05.144,8045,0,12,-0.19227729737758636,2.599301815032959,1.63435697555542,0.8804256916046143,3.0764367713748193,94.23061647939073,32.08994995408142,128,453
2025-10-05 20:05:05.144,8045,0,13,-0.19532932341098785,2.699504852294922,1.5626345872879028,0.8804256916046143,3.125269083700867,94.13856469600955,30.000000961875187,220,453
2025-10-05 20:05:05.144,8045,0,14,-0.3967626988887787,2.7200679779052734,1.5870507955551147,0.8804256916046143,3.174101553404886,98.29892120030479,30.00000039295615,255,454
2025-10-05 20:05:05.144,8045,0,15,-0.5035834312438965,2.6836791038513184,1.7121835947036743,0.8804256916046143,3.222933829082438,100.6277728992955,32.089951214389494,245,455
2025-10-05 20:05:05.144,8045,0,16,-0.7156988382339478,2.6779000759124756,1.7381258010864258,0.8804256916046143,3.2717663339584315,104.96321619976135,32.089949936916284,199,459
2025-10-05 20:05:05.144,8045,0,17,-0.10529471188783646,3.077056646347046,1.3688312768936157,0.8804256916046143,3.3694307599032625,91.95985650047311,23.969482888751177,114,482
2025-10-05 20:05:05.144,8045,0,18,-0.19532932341098785,2.6405606269836426,1.660299301147461,1.3206385374069214,3.125269226602916,94.230616512212,32.08995178675835,142,456
2025-10-05 20:05:05.144,8045,0,19,-0.3967626988887787,2.6597158908843994,1.6862415075302124,1.3206385374069214,3.1741013974305017,98.48452232335332,32.08995424225801,174,458
2025-10-05 20:05:05.144,8045,0,20,-0.6043000817298889,2.662808656692505,1.7121835947036743,1.3206385374069214,3.222933631477336,102.78618399517795,32.08995341718753,168,462
2025-10-05 20:05:05.144,8045,0,21,-0.7156988382339478,2.608691930770874,1.8403685092926025,1.3206385374069214,3.27176629157927,105.34170760130321,34.22886569830511,127,465
2025-10-05 20:05:05.144,8045,0,22,0.4272828996181488,3.043922185897827,1.4954901933670044,1.3206385374069214,3.418263282511161,82.00945951897889,25.94447990785433,142,455
2025-10-05 20:05:05.144,8045,0,23,0.4333869218826294,3.0874063968658447,1.5168542861938477,1.3206385374069214,3.467095240833699,82.00945886701591,25.944481946989377,119,450
2025-10-05 20:05:05.144,8045,0,24,2.014333724975586,1.7444639205932617,1.8129003047943115,1.7608513832092285,3.2229337940685254,40.89339047297198,34.228867308950285,122,454
2025-10-05 20:05:05.144,8045,0,25,-0.4028667211532593,2.634082794189453,1.8129003047943115,1.7608513832092285,3.2229336444892875,98.69565165250307,34.228869118064935,122,454
2025-10-05 20:05:05.144,8045,0,26,0.31588414311408997,2.9595119953155518,1.5794206857681274,1.7608513832092285,3.369430774614582,83.90758864241438,27.953187079111704,160,459
2025-10-05 20:05:05.144,8045,0,27,0.320462167263031,3.002403497695923,1.6023108959197998,1.7608513832092285,3.4182631511934454,83.90758882151897,27.95318771446862,210,456
2025-10-05 20:05:05.144,8045,0,28,0.2166934609413147,3.0549166202545166,1.6252009868621826,1.7608513832092285,3.467095305932592,85.94265176702365,27.953188047152516,202,454
2025-10-05 20:05:05.144,8045,0,29,0.2197454869747162,3.0979437828063965,1.648091197013855,1.7608513832092285,3.515927808438211,85.94265188577047,27.953187562438906,133,452
2025-10-05 20:05:05.144,8045,0,30,0.31588414311408997,2.900864362716675,1.6847153902053833,2.201064109802246,3.369430632724974,83.7853709219573,30.000001449920553,171,457
2025-10-05 20:05:05.144,8045,0,31,0.320462167263031,2.942906141281128,1.7091315984725952,2.201064109802246,3.4182632107452733,83.78537161237934,29.999999866451752,209,464
2025-10-05 20:05:05.144,8045,0,32,0.32504019141197205,3.045294761657715,1.6252009868621826,2.201064109802246,3.4670952624799423,83.90758852218582,27.953188428210453,196,465
2025-10-05 20:05:05.144,8045,0,33,0.2197454869747162,3.1539411544799805,1.538218379020691,2.201064109802246,3.51592785286122,86.01445476300444,25.94447874652756,123,464
2025-10-05 20:05:05.144,8045,0,34,0.5264735817909241,2.8701260089874268,1.6847153902053833,2.6412770748138428,3.3694307658393483,79.6056608047438,30.000000143056404,156,452
2025-10-05 20:05:05.144,8045,0,35,0.5341036319732666,2.911722183227539,1.7091315984725952,2.6412770748138428,3.418263240723843,79.6056613444098,29.999999576338606,192,452
2025-10-05 20:05:05.144,8045,0,36,0.4333869218826294,2.9711508750915527,1.7335476875305176,2.6412770748138428,3.4670952296639626,81.70107846475966,30.00000138724095,167,455
2025-10-05 20:05:05.144,8045,0,37,0.640924334526062,2.8900880813598633,1.7091315984725952,3.0814900398254395,3.4182632931802517,77.49608415503506,29.999999068699537,160,451
2025-10-05 20:05:05.144,8045,0,38,0.5417336225509644,2.9533181190490723,1.7335476875305176,3.0814900398254395,3.4670954436023456,79.60566216675592,29.99999934604388,130,453
2025-10-05 20:05:05.244,8046,0,0,0.2929939925670624,2.7450544834136963,1.4649698734283447,0.0,3.12526900068501,83.9075882779743,27.953187492675458,164,410
2025-10-05 20:05:05.244,8046,0,1,0.19838134944438934,2.796754837036133,1.487860083580017,0.0,3.174101511704236,85.9426517902142,27.953186882740617,182,410
2025-10-05 20:05:05.244,8046,0,2,-0.10071668028831482,2.845134973526001,1.5107501745224,0.0,3.2229339051691017,92.02740190255555,27.953185001126396,181,411
2025-10-05 20:05:05.244,8046,0,3,2.2157669067382812,1.7875438928604126,1.5107501745224,0.0,3.2229337944981977,38.89444586071933,27.953186045179393,181,411
2025-10-05 20:05:05.244,8046,0,4,2.2493393421173096,1.814627766609192,1.5336403846740723,0.0,3.2717662258861084,38.8944413296169,27.95318621507378,171,416
2025-10-05 20:05:05.244,8046,0,5,-0.10224269330501556,2.831587314605713,1.635883092880249,0.0,3.2717661563965272,92.06793231829036,30.000000296889294,171,416
2025-10-05 20:05:05.244,8046,0,6,0.3906586468219757,2.678220748901367,1.5626345872879028,0.44021284580230713,3.1252691742585967,81.70107893093571,30.00000000335753,175,449
2025-10-05 20:05:05.244,8046,0,7,0.2975720167160034,2.732698678970337,1.5870507955551147,0.44021284580230713,3.174101668638038,83.78537179314124,29.999999192023598,187,448
2025-10-05 20:05:05.244,8046,0,8,-0.20143336057662964,2.7838644981384277,1.611466884613037,0.44021284580230713,3.2229338285098503,94.13856443359938,29.99999939151977,201,448
2025-10-05 20:05:05.244,8046,0,9,2.014333724975586,2.0118141174316406,1.5107501745224,0.44021284580230713,3.222933832471702,44.96414367651114,27.95318568694294,201,448
2025-10-05 20:05:05.244,8046,0,10,-0.3067280650138855,2.7548668384552,1.7381258010864258,0.44021284580230713,3.271766297260494,96.35317032791728,32.089950339899765,221,449
2025-10-05 20:05:05.244,8046,0,11,2.044853925704956,2.0422961711883545,1.5336403846740723,0.44021284580230713,3.2717661985271533,44.96414408176195,27.953186469321896,221,449
2025-10-05 20:05:05.244,8046,0,12,-0.41507482528686523,2.7824723720550537,1.7640680074691772,0.44021284580230713,3.3205986729523445,98.4845212691301,32.08995049179475,191,463
2025-10-05 20:05:05.244,8046,0,13,2.075374126434326,1.990628957748413,1.660299301147461,0.44021284580230713,3.320598617943807,43.80599264371394,29.999999844106135,191,463
2025-10-05 20:05:05.244,8046,0,14,-0.5264735817909241,2.805664539337158,1.7900100946426392,0.44021284580230713,3.3694308241215314,100.62777271217173,32.08995064065932,152,472
2025-10-05 20:05:05.244,8046,0,15,-0.320462167263031,2.942906141281128,1.7091315984725952,0.44021284580230713,3.4182632107452733,96.21462838762068,29.999999866451752,162,460
2025-10-05 20:05:05.244,8046,0,16,-0.32504019141197205,3.045294761657715,1.6252009868621826,0.44021284580230713,3.4670952624799423,96.0924114778142,27.953188428210453,173,453
2025-10-05 20:05:05.244,8046,0,17,-0.3296182155609131,3.144357681274414,1.538218379020691,0.44021284580230713,3.5159279255092835,95.98437219535546,25.944478170531443,146,449
2025-10-05 20:05:05.244,8046,0,18,-0.09919067472219467,2.7470624446868896,1.5870507955551147,0.8804256916046143,3.1741016197710303,92.0679322686259,29.999999701303935,144,460
2025-10-05 20:05:05.244,8046,0,19,1.8846228122711182,2.001096487045288,1.5870507955551147,0.8804256916046143,3.17410152998763,46.71691567977044,30.00000063700525,144,460
2025-10-05 20:05:05.244,8046,0,20,2.014333724975586,1.932080864906311,1.611466884613037,0.8804256916046143,3.222933810104636,43.80598974342911,29.999999580428266,205,460
2025-10-05 20:05:05.244,8046,0,21,-0.4028667211532593,2.700634717941284,1.7121835947036743,0.8804256916046143,3.222933777900963,98.4845215489552,32.0899517849337,205,460
2025-10-05 20:05:05.244,8046,0,22,-0.511213481426239,2.7243411540985107,1.7381258010864258,0.8804256916046143,3.2717663803989843,100.62777192616528,32.08994942694825,220,461
2025-10-05 20:05:05.244,8046,0,23,1.9426112174987793,2.062668800354004,1.635883092880249,0.8804256916046143,3.2717662532456937,46.71691709420281,29.999999317679777,220,461
2025-10-05 20:05:05.244,8046,0,24,-0.5188435316085815,2.765002965927124,1.7640680074691772,0.8804256916046143,3.3205987331886595,100.62777187718417,32.089949840061514,230,466
2025-10-05 20:05:05.244,8046,0,25,-0.5264735817909241,2.805664539337158,1.7900100946426392,0.8804256916046143,3.3694308241215314,100.62777271217173,32.08995064065932,192,480
2025-10-05 20:05:05.244,8046,0,26,-0.4272828996181488,2.9293041229248047,1.7091315984725952,0.8804256916046143,3.4182633224764647,98.2989206587114,29.999998785189817,173,477
2025-10-05 20:05:05.244,8046,0,27,-0.4333869218826294,3.031773090362549,1.6252009868621826,0.8804256916046143,3.4670954043987874,98.13522283588753,27.953187183653423,177,471
2025-10-05 20:05:05.244,8046,0,28,-0.3296182155609131,3.088186502456665,1.648091197013855,0.8804256916046143,3.515927848471816,96.09241083519726,27.953187216240348,147,463
2025-10-05 20:05:05.244,8046,0,29,-0.7797912955284119,2.9870657920837402,1.7823801040649414,0.8804256916046143,3.564760208791791,104.63087211346114,29.999999993857724,132,456
2025-10-05 20:05:05.244,8046,0,30,-0.9033980965614319,2.996232509613037,1.8067961931228638,0.8804256916046143,3.613592375464633,106.77865494968124,30.00000009869285,127,453
2025-10-05 20:05:05.244,8046,0,31,1.9136168956756592,2.0318827629089355,1.611466884613037,1.3206385374069214,3.2229338661887312,46.71691985686229,29.999999004789114,148,455
2025-10-05 20:05:05.244,8046,0,32,-0.5035834312438965,2.6166961193084717,1.8129003047943115,1.3206385374069214,3.2229338138023715,100.89339524639237,34.22886707027554,148,455
2025-10-05 20:05:05.244,8046,0,33,-0.613456130027771,2.6346099376678467,1.8403685092926025,1.3206385374069214,3.2717662198150252,103.10749249257516,34.22886655331662,185,457
2025-10-05 20:05:05.244,8046,0,34,1.9426112174987793,1.9772796630859375,1.7381258010864258,1.3206385374069214,3.2717662674475476,45.506724265061884,32.08995066727852,185,457
2025-10-05 20:05:05.244,8046,0,35,-0.6226122379302979,2.6739325523376465,1.8678367137908936,1.3206385374069214,3.3205986331769544,103.10749306233363,34.22886596528954,204,458
2025-10-05 20:05:05.244,8046,0,36,-0.5264735817909241,2.7356369495391846,1.895304799079895,1.3206385374069214,3.3694308471050567,100.89339475786218,34.22886524976802,183,458
2025-10-05 20:05:05.244,8046,0,37,-0.4272828996181488,2.864309787750244,1.8159523010253906,1.3206385374069214,3.418263301167327,98.48452111807906,32.08994971863973,155,466
2025-10-05 20:05:05.244,8046,0,38,-0.4333869218826294,2.9711508750915527,1.7335476875305176,1.3206385374069214,3.4670952296639626,98.29892153524034,30.00000138724095,140,471
2025-10-05 20:05:05.344,8047,0,0,0.48832330107688904,2.7171144485473633,1.4649698734283447,0.0,3.125269156877873,79.81149504041329,27.953185973127994,178,429
2025-10-05 20:05:05.344,8047,0,1,0.3967626988887787,2.775566816329956,1.487860083580017,0.0,3.174101356203398,81.8647763984966,27.953188372281573,223,428
