timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:06:27.492,4408,0,12,0.37234652042388916,2.696300506591797,-1.2101261615753174,0.44021284580230713,2.9787721765935657,82.13744895650711,-23.969481577518916,279,442
2025-10-05 20:06:27.492,4408,0,13,0.37845057249069214,2.740502119064331,-1.2299643754959106,0.44021284580230713,3.027604509410644,82.13744863633578,-23.96948321965679,289,440
2025-10-05 20:06:27.492,4408,0,14,0.38455459475517273,2.739529848098755,-1.3459410667419434,0.44021284580230713,3.076436799304309,82.00945948139287,-25.944479089852933,252,439
2025-10-05 20:06:27.492,4408,0,15,-0.2929939925670624,2.49761962890625,-1.8556286096572876,0.44021284580230713,3.1252690807923753,96.69074769643828,-36.42357575979605,190,446
2025-10-05 20:06:27.492,4408,0,16,1.8556286096572876,1.7981970310211182,-1.7579638957977295,0.44021284580230713,3.1252691337355465,44.09948737640805,-34.22886650678644,190,446
2025-10-05 20:06:27.492,4408,0,17,-0.49595338106155396,2.5054237842559814,-1.8846228122711182,0.44021284580230713,3.174101642895931,101.19705365839249,-36.42357278541267,170,473
2025-10-05 20:06:27.492,4408,0,18,-0.41507482528686523,2.7139039039611816,-1.8678367137908936,0.44021284580230713,3.3205986658896056,98.69565077750839,-34.22886558127695,127,496
2025-10-05 20:06:27.492,4408,0,19,-0.7370629906654358,2.68656325340271,-1.895304799079895,0.44021284580230713,3.36943084929157,105.34170818609986,-34.22886522447262,161,473
2025-10-05 20:06:27.492,4408,0,20,1.3688312768936157,2.426352024078369,-1.895304799079895,0.44021284580230713,3.369430736900031,60.57039617932168,-34.22886652471162,161,473
2025-10-05 20:06:27.492,4408,0,21,1.281848669052124,2.5187957286834717,-1.922773003578186,0.44021284580230713,3.418263295370016,63.02785114199074,-34.22886429914495,136,461
2025-10-05 20:06:27.492,4408,0,22,-0.8545657992362976,2.6143813133239746,-2.0295937061309814,0.44021284580230713,3.4182631508777166,108.10107454204736,-36.423572815284544,136,461
2025-10-05 20:06:27.492,4408,0,23,-0.3296182155609131,3.026989221572876,-1.7579638957977295,0.44021284580230713,3.5159278966549152,96.21462803563287,-29.999999011544347,180,451
2025-10-05 20:06:27.492,4408,0,24,-0.3341962695121765,3.131078004837036,-1.6709814071655273,0.44021284580230713,3.5647602278446464,96.09241120982067,-27.953187799777805,171,450
2025-10-05 20:06:27.492,4408,0,25,0.27468186616897583,2.7022018432617188,-1.0987274646759033,0.8804256916046143,2.92993975551755,84.19575623488963,-22.024314025870318,176,447
2025-10-05 20:06:27.492,4408,0,26,0.27925989031791687,2.747238874435425,-1.1170395612716675,0.8804256916046143,2.978772381534983,84.19575707882817,-22.024311139704555,235,446
2025-10-05 20:06:27.492,4408,0,27,2.4202523231506348,1.2454146146774292,-1.2101261615753174,0.8804256916046143,2.9787722633825475,27.229466431908385,-23.969480835337286,235,446
2025-10-05 20:06:27.492,4408,0,28,0.2838379144668579,2.751910924911499,-1.2299643754959106,0.8804256916046143,3.027604674544747,84.11121539049805,-23.969481830278372,249,442
2025-10-05 20:06:27.492,4408,0,29,0.19227729737758636,2.7596983909606934,-1.3459410667419434,0.8804256916046143,3.0764367575655296,86.01445466836708,-25.94447946805791,213,443
2025-10-05 20:06:27.492,4408,0,30,-0.3906586468219757,2.554262161254883,-1.7579638957977295,0.8804256916046143,3.1252690165301886,98.69565163689673,-34.22886796864778,202,447
2025-10-05 20:06:27.492,4408,0,31,-0.49595338106155396,2.5054237842559814,-1.8846228122711182,0.8804256916046143,3.174101642895931,101.19705365839249,-36.42357278541267,176,468
2025-10-05 20:06:27.492,4408,0,32,-0.6043000817298889,2.5952870845794678,-1.8129003047943115,0.8804256916046143,3.2229336256409393,103.10749431631814,-34.228869346029896,115,498
2025-10-05 20:06:27.492,4408,0,33,-0.8423576951026917,2.6554317474365234,-1.895304799079895,0.8804256916046143,3.36943089159101,107.60010050072212,-34.22886473511746,143,483
2025-10-05 20:06:27.492,4408,0,34,-0.8545657992362976,2.6939163208007812,-1.922773003578186,0.8804256916046143,3.4182632830123354,107.60010057914282,-34.228864440066545,122,470
2025-10-05 20:06:27.492,4408,0,35,1.4954901933670044,2.479989767074585,-1.8159523010253906,0.8804256916046143,3.418263144178772,58.90906803369131,-32.08995136866411,122,470
2025-10-05 20:06:27.492,4408,0,36,-0.3296182155609131,3.088186502456665,-1.648091197013855,0.8804256916046143,3.515927848471816,96.09241083519726,-27.953187216240348,160,458
2025-10-05 20:06:27.492,4408,0,37,-0.3341962695121765,3.1880292892456055,-1.5595825910568237,0.8804256916046143,3.5647602659886135,95.9843726567809,-25.944479319916383,157,453
2025-10-05 20:06:27.492,4408,0,38,-0.28841593861579895,2.5271849632263184,-1.7304956912994385,1.3206385374069214,3.0764367260860026,96.51073342322496,-34.22886706836431,130,443
2025-10-05 20:06:27.492,4408,0,39,-0.2929939925670624,2.5672991275787354,-1.7579638957977295,1.3206385374069214,3.1252691642601365,96.5107336389205,-34.22886612606394,142,442
2025-10-05 20:06:27.492,4408,0,40,-0.49595338106155396,2.5054237842559814,-1.8846228122711182,1.3206385374069214,3.174101642895931,101.19705365839249,-36.42357278541267,123,445
2025-10-05 20:06:27.592,4409,0,0,-0.09613864868879318,2.3193137645721436,-2.018911600112915,0.0,3.076436741975366,92.37362762953262,-41.014499374268404,161,412
2025-10-05 20:06:27.592,4409,0,1,2.1150503158569336,1.1375277042388916,-1.922773003578186,0.0,3.0764367602482254,28.272491028592185,-38.68218813160379,161,412
2025-10-05 20:06:27.592,4409,0,2,2.0509579181671143,1.1638084650039673,-2.0509579181671143,0.0,3.125269093598127,29.572582810627946,-41.014501499984966,161,412
2025-10-05 20:06:27.592,4409,0,3,-0.19532932341098785,2.057922124862671,-2.343951940536499,0.0,3.125269222983566,95.42203126711516,-48.59037853650258,161,412
2025-10-05 20:06:27.592,4409,0,4,-0.8545657992362976,2.5278396606445312,-2.1364145278930664,0.0,3.418263168649305,108.6784264227746,-38.68218847314115,163,431
2025-10-05 20:06:27.592,4409,0,5,-0.9751205444335938,2.5247344970703125,-2.1669344902038574,0.0,3.4670952455489887,111.117905294296,-38.682186643446826,161,431
2025-10-05 20:06:27.592,4409,0,6,0.37234652042388916,2.6047627925872803,-1.3962994813919067,0.44021284580230713,2.978772126003292,81.8647769366088,-27.953187913954324,136,439
2025-10-05 20:06:27.592,4409,0,7,0.37845057249069214,2.594526529312134,-1.5138022899627686,0.44021284580230713,3.027604683610382,81.70107931368446,-29.999998867135115,197,438
2025-10-05 20:06:27.592,4409,0,8,0.5768318772315979,2.655585527420044,-1.442079782485962,0.44021284580230713,3.076436836193469,77.74489562235551,-27.953187210609226,183,439
2025-10-05 20:06:27.592,4409,0,9,2.595743417739868,0.2354918271303177,-1.63435697555542,0.44021284580230713,3.0764367399528445,5.183814430244623,-32.08995032103687,183,439
2025-10-05 20:06:27.592,4409,0,10,-0.19532932341098785,2.431830406188965,-1.9532932043075562,0.44021284580230713,3.1252691101797074,94.59224899694087,-38.68218769879719,185,440
2025-10-05 20:06:27.592,4409,0,11,-0.09919067472219467,2.4757959842681885,-1.9838135242462158,0.44021284580230713,3.174101549202943,92.29427998731504,-38.68218874829309,224,442
2025-10-05 20:06:27.592,4409,0,12,-0.10071668028831482,2.513885021209717,-2.014333724975586,0.44021284580230713,3.2229337729970338,92.29427999814965,-38.68219011462334,163,460
2025-10-05 20:06:27.592,4409,0,13,-1.158241868019104,2.361514091491699,-2.1058943271636963,0.44021284580230713,3.3694308045019246,116.12637060637466,-38.68218907307805,130,459
2025-10-05 20:06:27.592,4409,0,14,-0.961386501789093,2.4891750812530518,-2.1364145278930664,0.44021284580230713,3.418263247022669,111.11790454586746,-38.68218742136497,197,450
2025-10-05 20:06:27.592,4409,0,15,-1.0834672451019287,2.4801700115203857,-2.1669344902038574,0.44021284580230713,3.467095274446441,113.59820771937184,-38.682186261102984,198,448
2025-10-05 20:06:27.592,4409,0,16,-1.2086001634597778,2.464188814163208,-2.1974549293518066,0.44021284580230713,3.5159279050479166,116.12636792154828,-38.682187217528835,165,446
2025-10-05 20:06:27.592,4409,0,17,0.27925989031791687,2.564532518386841,-1.4893860816955566,0.8804256916046143,2.9787722344201426,83.78537163210154,-29.99999921121147,180,449
2025-10-05 20:06:27.592,4409,0,18,0.18922528624534607,2.615145444869995,-1.5138022899627686,0.8804256916046143,3.0276045448300275,85.86143540064586,-30.000000383455003,261,446
2025-10-05 20:06:27.592,4409,0,19,0.19227729737758636,2.599301815032959,-1.63435697555542,0.8804256916046143,3.0764367713748193,85.76938352060928,-32.08994995408142,273,448
2025-10-05 20:06:27.592,4409,0,20,0.09766466170549393,2.5821175575256348,-1.7579638957977295,0.8804256916046143,3.1252690325724806,87.83390700822805,-34.22886776855788,247,449
2025-10-05 20:06:27.592,4409,0,21,2.2462871074676514,1.277131199836731,-1.7579638957977295,0.8804256916046143,3.1252690971658947,29.6204852084105,-34.22886696290687,247,449
2025-10-05 20:06:27.592,4409,0,22,0.0,2.6243386268615723,-1.7854321002960205,0.8804256916046143,3.1741016072591535,90.0,-34.22886515350428,239,455
2025-10-05 20:06:27.592,4409,0,23,0.0,2.593332290649414,-1.9136168956756592,0.8804256916046143,3.2229337556239477,90.0,-36.42357316232651,168,478
2025-10-05 20:06:27.592,4409,0,24,-0.9476523995399475,2.453615188598633,-2.1058943271636963,0.8804256916046143,3.369430735488706,111.11790630690473,-38.68219001266313,114,465
2025-10-05 20:06:27.592,4409,0,25,-0.961386501789093,2.5770153999328613,-2.0295937061309814,0.8804256916046143,3.4182631538955404,110.45863345542298,-36.42357277795885,177,458
2025-10-05 20:06:27.592,4409,0,26,-0.9751205444335938,2.6138298511505127,-2.0585877895355225,0.8804256916046143,3.467095362715991,110.45863287992844,-36.42357195666315,178,456
2025-10-05 20:06:27.592,4409,0,27,-1.2086001634597778,2.5579357147216797,-2.0875821113586426,0.8804256916046143,3.5159278359244404,115.29028646784819,-36.42357280749813,143,457
2025-10-05 20:06:27.592,4409,0,28,0.27925989031791687,2.564532518386841,-1.4893860816955566,1.3206385374069214,2.9787722344201426,83.78537163210154,-29.99999921121147,150,453
2025-10-05 20:06:27.592,4409,0,29,0.18922528624534607,2.615145444869995,-1.5138022899627686,1.3206385374069214,3.0276045448300275,85.86143540064586,-30.000000383455003,239,452
2025-10-05 20:06:27.592,4409,0,30,0.09613864868879318,2.6046299934387207,-1.63435697555542,1.3206385374069214,3.076436699501382,87.886133785474,-32.08995079344147,260,451
2025-10-05 20:06:27.592,4409,0,31,0.0,2.5839641094207764,-1.7579638957977295,1.3206385374069214,3.1252692008374314,90.0,-34.228865669848204,235,450
2025-10-05 20:06:27.592,4409,0,32,2.148622512817383,1.4353715181350708,-1.7579638957977295,1.3206385374069214,3.125269133464731,33.744613801925624,-34.22886651016421,235,450
2025-10-05 20:06:27.592,4409,0,33,0.0,2.6891467571258545,-1.6862415075302124,1.3206385374069214,3.174101558406451,90.0,-32.089952420175216,213,451
2025-10-05 20:06:27.592,4409,0,34,0.0,2.730518102645874,-1.7121835947036743,1.3206385374069214,3.2229337211381215,90.0,-32.089952417696075,131,473
2025-10-05 20:06:27.592,4409,0,35,0.0,2.6642725467681885,-1.538218379020691,1.7608513832092285,3.0764368976170617,90.0,-29.99999849919682,146,450
2025-10-05 20:06:27.592,4409,0,36,-0.19532932341098785,2.2611002922058105,-2.148622512817383,-0.8804256916046143,3.125269072989249,94.93734409348626,-43.432537192399174,149,450
2025-10-05 20:06:27.592,4409,0,37,-0.19838134944438934,2.2964298725128174,-2.182194948196411,-0.8804256916046143,3.174101465156801,94.93734446520052,-43.43254130308675,132,449
2025-10-05 20:06:27.592,4409,0,38,-0.4806932508945465,2.1817331314086914,-2.1150503158569336,-0.44021284580230713,3.0764367857553085,102.42525138927537,-43.43253721562601,140,449
2025-10-05 20:06:27.592,4409,0,39,-0.2929939925670624,2.339878797531128,-2.0509579181671143,-0.44021284580230713,3.1252690522431004,97.1372914173224,-41.014502159384406,182,447
2025-10-05 20:06:27.592,4409,0,40,-0.19838134944438934,2.3867673873901367,-2.0830042362213135,-0.44021284580230713,3.1741015058489315,94.7513416100311,-41.01450260846258,164,448
2025-10-05 20:06:27.692,4410,0,0,-0.30215004086494446,2.497692584991455,-2.014333724975586,0.0,3.222933950904052,96.89764932156423,-38.68218758239979,155,427
2025-10-05 20:06:27.692,4410,0,1,1.8129003047943115,1.4802268743515015,-2.2157669067382812,0.0,3.222933772151121,39.231519989123285,-43.432535049394616,155,427
2025-10-05 20:06:27.692,4410,0,2,-0.3067280650138855,2.4495608806610107,-2.147096633911133,0.0,3.271766276689768,97.13729017203862,-41.0145000100003,175,430
2025-10-05 20:06:27.692,4410,0,3,-0.10376870632171631,2.5033862590789795,-2.179142951965332,0.0,3.320598547198579,92.37362779513006,-41.014503218595436,154,436
2025-10-05 20:06:27.692,4410,0,4,1.8846228122711182,1.4779075384140015,-2.0830042362213135,0.44021284580230713,3.1741015240142474,38.103284999151164,-41.0145023232755,116,454
2025-10-05 20:06:27.692,4410,0,5,-0.2975720167160034,2.459848642349243,-1.9838135242462158,0.44021284580230713,3.17410153388042,96.89764979807599,-38.6821889697401,116,454
2025-10-05 20:06:27.692,4410,0,6,-0.30215004086494446,2.5756704807281494,-1.9136168956756592,0.44021284580230713,3.2229338646494763,96.69074677617944,-36.42357173212819,168,456
2025-10-05 20:06:27.692,4410,0,7,1.9136168956756592,1.5006449222564697,-2.1150503158569336,0.44021284580230713,3.2229338567081993,38.10329304467612,-41.014499015272776,168,456
2025-10-05 20:06:27.692,4410,0,8,-0.3067280650138855,2.6146957874298096,-1.9426112174987793,0.44021284580230713,3.271766267480372,96.69074663893197,-36.4235735592439,186,457
2025-10-05 20:06:27.692,4410,0,9,1.9426112174987793,1.5233818292617798,-2.147096633911133,0.44021284580230713,3.2717662654030732,38.103288726904786,-41.01450018190674,186,457
2025-10-05 20:06:27.692,4410,0,10,-0.20753741264343262,2.58381986618042,-2.075374126434326,0.44021284580230713,3.3205985368888506,94.59224903509484,-38.68218835705991,167,457
2025-10-05 20:06:27.692,4410,0,11,0.2105894237756729,2.621817111968994,-2.1058943271636963,0.44021284580230713,3.369430781482214,85.40775099081557,-38.682189386481426,113,462
2025-10-05 20:06:27.692,4410,0,12,-1.225386381149292,2.394425630569458,-2.339373826980591,0.44021284580230713,3.5647602704524073,117.10183714581737,-41.01449752485958,137,446
2025-10-05 20:06:27.692,4410,0,13,0.0,2.439662456512451,-1.9532932043075562,0.8804256916046143,3.1252691474032197,90.0,-38.6821871524229,144,457
2025-10-05 20:06:27.692,4410,0,14,-0.09919067472219467,2.4757959842681885,-1.9838135242462158,0.8804256916046143,3.174101549202943,92.29427998731504,-38.68218874829309,210,455
2025-10-05 20:06:27.692,4410,0,15,-0.10071668028831482,2.5913758277893066,-1.9136168956756592,0.8804256916046143,3.2229337805723466,92.22574341245102,-36.42357283505307,221,455
2025-10-05 20:06:27.692,4410,0,16,2.1150503158569336,1.3624699115753174,-2.014333724975586,0.8804256916046143,3.2229338271408223,32.788763227876224,-38.68218934397256,221,455
2025-10-05 20:06:27.692,4410,0,17,1.9426112174987793,1.5233818292617798,-2.147096633911133,0.8804256916046143,3.2717662654030732,38.103288726904786,-41.01450018190674,188,453
2025-10-05 20:06:27.692,4410,0,18,-0.3067280650138855,2.6146957874298096,-1.9426112174987793,0.8804256916046143,3.271766267480372,96.69074663893197,-36.4235735592439,188,453
2025-10-05 20:06:27.692,4410,0,19,1.8678367137908936,1.797326683998108,-2.075374126434326,0.8804256916046143,3.3205985850550865,43.89788574071193,-38.682187691653965,131,456
2025-10-05 20:06:27.692,4410,0,20,-0.41507482528686523,2.5586931705474854,-2.075374126434326,0.8804256916046143,3.3205986834103136,99.21433442932044,-38.68218633289824,131,456
2025-10-05 20:06:27.692,4410,0,21,-0.09766466170549393,2.437706708908081,-1.9532932043075562,1.3206385374069214,3.125269064703965,92.29428002545527,-38.68218836629943,164,444
2025-10-05 20:06:27.692,4410,0,22,-0.09919067472219467,2.4757959842681885,-1.9838135242462158,1.3206385374069214,3.174101549202943,92.29427998731504,-38.68218874829309,240,442
2025-10-05 20:06:27.692,4410,0,23,2.182194948196411,1.327080488204956,-1.8846228122711182,1.3206385374069214,3.174101535653978,31.305466121622537,-36.42357421385713,240,442
2025-10-05 20:06:27.692,4410,0,24,-0.10071668028831482,2.5913758277893066,-1.9136168956756592,1.3206385374069214,3.2229337805723466,92.22574341245102,-36.42357283505307,245,443
2025-10-05 20:06:27.692,4410,0,25,2.2157669067382812,1.347497582435608,-1.9136168956756592,1.3206385374069214,3.222933809913211,31.30547813492925,-36.42357245015923,245,443
2025-10-05 20:06:27.692,4410,0,26,2.044853925704956,1.530228614807129,-2.044853925704956,1.3206385374069214,3.2717663071369394,36.80866607176565,-38.682187088817905,197,444
2025-10-05 20:06:27.692,4410,0,27,-0.3067280650138855,2.6146957874298096,-1.9426112174987793,1.3206385374069214,3.271766267480372,96.69074663893197,-36.4235735592439,197,444
2025-10-05 20:06:27.692,4410,0,28,1.269640564918518,2.3235158920288086,-1.660299301147461,1.7608513832092285,3.1252691138504844,61.34645025430939,-32.08995308294156,124,449
2025-10-05 20:06:27.692,4410,0,29,1.7854321002960205,1.9233784675598145,-1.7854321002960205,1.7608513832092285,3.174101494755273,47.13009071559981,-34.22886653513759,171,448
2025-10-05 20:06:27.692,4410,0,30,-0.3967626988887787,2.5230331420898438,-1.8846228122711182,1.7608513832092285,3.174101450780355,98.93692965244618,-36.423575344359335,171,448
2025-10-05 20:06:27.692,4410,0,31,2.014333724975586,1.6333500146865845,-1.9136168956756592,1.7608513832092285,3.222933795389851,39.03733978072381,-36.42357264067685,183,450
2025-10-05 20:06:27.692,4410,0,32,-0.30215004086494446,2.6475272178649902,-1.8129003047943115,1.7608513832092285,3.2229338391679607,96.51073335864783,-34.2288667634866,183,450
2025-10-05 20:06:27.692,4410,0,33,1.9426112174987793,1.776788592338562,-1.9426112174987793,1.7608513832092285,3.271766248766655,42.44726308598531,-36.423573801066716,146,450
2025-10-05 20:06:27.692,4410,0,34,0.5859879851341248,2.5821175575256348,-1.660299301147461,2.201064109802246,3.1252690714552,77.2138157790876,-32.08995357031074,120,452
2025-10-05 20:06:27.692,4410,0,35,0.5951440334320068,2.6224632263183594,-1.6862415075302124,2.201064109802246,3.174101481622725,77.21381645580712,-32.08995328928829,146,450
2025-10-05 20:06:27.692,4410,0,36,0.7050167322158813,2.6379311084747314,-1.7121835947036743,2.201064109802246,3.222933723757825,75.03678280822314,-32.089952388492996,124,452
2025-10-05 20:06:27.792,4411,0,0,-0.19227729737758636,2.467974901199341,-1.8266342878341675,0.44021284580230713,3.0764368177370653,94.45485437142926,-36.42357195971283,152,443
2025-10-05 20:06:27.792,4411,0,1,-0.19532932341098785,2.431830406188965,-1.9532932043075562,0.44021284580230713,3.1252691101797074,94.59224899694087,-38.68218769879719,125,446
2025-10-05 20:06:27.792,4411,0,2,-0.5341036319732666,2.4241480827331543,-2.3500559329986572,0.44021284580230713,3.418263229321003,102.42525104773766,-43.43253570007979,116,478
2025-10-05 20:06:27.792,4411,0,3,-0.28841593861579895,2.458594560623169,-1.8266342878341675,0.8804256916046143,3.0764368657043657,96.69074652897037,-36.423571300513565,141,452
2025-10-05 20:06:27.792,4411,0,4,-0.2929939925670624,2.49761962890625,-1.8556286096572876,0.8804256916046143,3.1252690807923753,96.69074769643828,-36.42357575979605,119,454
2025-10-05 20:06:27.792,4411,0,5,0.3067280650138855,2.535536527633667,-2.044853925704956,0.8804256916046143,3.2717663679276865,83.10235114072326,-38.682186236472695,116,470
2025-10-05 20:06:27.792,4411,0,6,0.20753741264343262,2.4969258308410645,-2.179142951965332,0.8804256916046143,3.3205984983837253,85.24865827180287,-41.01450395115565,123,486
2025-10-05 20:06:27.792,4411,0,7,0.10224269330501556,2.5519745349884033,-2.044853925704956,1.3206385374069214,3.2717663689564556,87.7057202525589,-38.68218622204836,122,460
2025-10-05 20:06:27.792,4411,0,8,0.20753741264343262,2.4969258308410645,-2.179142951965332,1.3206385374069214,3.3205984983837253,85.24865827180287,-41.01450395115565,154,468
2025-10-05 20:06:27.792,4411,0,9,0.4211788475513458,2.5072524547576904,-2.211189031600952,1.3206385374069214,3.3694307274353483,80.46424356255314,-41.01450229619649,152,474
2025-10-05 20:06:27.792,4411,0,10,0.8545657992362976,2.433544158935547,-2.2432351112365723,1.3206385374069214,3.41826324951696,70.65071433576068,-41.014496416689326,133,474
2025-10-05 20:06:27.792,4411,0,11,0.5188435316085815,2.4512267112731934,-2.179142951965332,1.7608513832092285,3.3205985914367067,78.0487798285142,-41.014502554717765,152,454
2025-10-05 20:06:27.792,4411,0,12,0.6317682862281799,2.4626359939575195,-2.211189031600952,1.7608513832092285,3.3694308331958958,75.6115508166066,-41.014500732059346,195,454
2025-10-05 20:06:27.792,4411,0,13,0.7477450966835022,2.4684605598449707,-2.2432351112365723,1.7608513832092285,3.4182633060384515,73.1474105292833,-41.01449559271118,191,454
2025-10-05 20:06:27.792,4411,0,14,0.5417336225509644,2.559368848800659,-2.2752814292907715,1.7608513832092285,3.4670952978666247,78.0487802324372,-41.01450273337247,145,456
2025-10-05 20:06:27.792,4411,0,15,0.6317682862281799,2.4626359939575195,-2.211189031600952,2.201064109802246,3.3694308331958958,75.6115508166066,-41.014500732059346,163,447
2025-10-05 20:06:27.792,4411,0,16,0.640924334526062,2.4983267784118652,-2.2432351112365723,2.201064109802246,3.4182633688178625,75.61155336473486,-41.014494677504246,159,450
2025-10-05 20:06:27.892,4412,0,0,-0.5188435316085815,2.354886770248413,-2.282911539077759,0.0,3.320598651785164,102.42525081333595,-43.43253574934265,143,429
2025-10-05 20:06:27.892,4412,0,1,2.1058943271636963,1.424399971961975,-2.211189031600952,0.0,3.369430683480203,34.07391741573635,-41.014502946267626,153,442
2025-10-05 20:06:27.892,4412,0,2,-0.4211788475513458,2.5072524547576904,-2.211189031600952,0.0,3.3694307274353483,99.53575643744686,-41.01450229619649,153,442
2025-10-05 20:06:27.892,4412,0,3,2.0295937061309814,1.4291640520095825,-2.3500559329986572,0.0,3.4182632121802925,35.151775430074245,-43.432535972081574,134,453
2025-10-05 20:06:27.892,4412,0,4,-0.3906586468219757,2.4842171669006348,-1.8556286096572876,0.44021284580230713,3.125269052040037,98.93692970071172,-36.42357614875635,134,441
2025-10-05 20:06:27.892,4412,0,5,-0.5188435316085815,2.4512267112731934,-2.179142951965332,0.44021284580230713,3.3205985914367067,101.95122017148582,-41.014502554717765,148,458
2025-10-05 20:06:27.892,4412,0,6,1.8678367137908936,1.797326683998108,-2.075374126434326,0.44021284580230713,3.3205985850550865,43.89788574071193,-38.682187691653965,148,458
2025-10-05 20:06:27.892,4412,0,7,2.0005996227264404,1.7075928449630737,-2.1058943271636963,0.44021284580230713,3.36943067769653,40.482099908291055,-38.682190799478605,163,474
2025-10-05 20:06:27.892,4412,0,8,2.0295937061309814,1.5915932655334473,-2.2432351112365723,0.44021284580230713,3.418263228474728,38.10329555325694,-41.014496723445916,142,489
2025-10-05 20:06:27.892,4412,0,9,-0.5188435316085815,2.539684772491455,-2.075374126434326,0.8804256916046143,3.320598608472587,101.54632675768097,-38.68218736814636,116,455
2025-10-05 20:06:27.892,4412,0,10,2.0005996227264404,1.7075928449630737,-2.1058943271636963,0.8804256916046143,3.36943067769653,40.482099908291055,-38.682190799478605,121,469
2025-10-05 20:06:27.892,4412,0,11,2.3500559329986572,1.0628533363342285,-2.2432351112365723,0.8804256916046143,3.4182632822916883,24.33568181005705,-41.01449593889478,125,477
2025-10-05 20:06:27.892,4412,0,12,0.320462167263031,2.4615166187286377,-2.3500559329986572,0.8804256916046143,3.418263148610179,82.58244422481562,-43.43253698086031,125,477
2025-10-05 20:06:27.892,4412,0,13,0.1068207249045372,2.479990005493164,-2.3500559329986572,1.3206385374069214,3.418263299226276,87.53362074980895,-43.43253459077002,126,450
2025-10-05 20:06:27.892,4412,0,14,0.32504019141197205,2.496680974960327,-2.3836281299591064,1.3206385374069214,3.467095337410601,82.5824438882244,-43.43253850324754,119,451
2025-10-05 20:06:27.992,4413,0,0,-0.19532932341098785,2.3500478267669678,-2.0509579181671143,0.0,3.1252690627798314,94.75134160785444,-41.014501991377884,144,419
2025-10-05 20:06:27.992,4413,0,1,-0.19838134944438934,2.2964298725128174,-2.182194948196411,0.0,3.174101465156801,94.93734446520052,-43.43254130308675,171,418
2025-10-05 20:06:27.992,4413,0,2,-0.2929939925670624,2.4220046997070312,-1.9532932043075562,0.44021284580230713,3.1252690423509804,96.89765028947876,-38.68218869440111,161,443
2025-10-05 20:06:27.992,4413,0,3,-0.19838134944438934,2.3867673873901367,-2.0830042362213135,0.44021284580230713,3.1741015058489315,94.7513416100311,-41.01450260846258,184,446
2025-10-05 20:06:27.992,4413,0,4,-0.20143336057662964,2.4234871864318848,-2.1150503158569336,0.44021284580230713,3.222933970803504,94.75134079697855,-41.01449725116953,157,447
2025-10-05 20:06:27.992,4413,0,5,0.0,2.5921413898468018,-2.075374126434326,0.44021284580230713,3.320598552916319,90.0,-38.682188135643955,129,457
2025-10-05 20:06:27.992,4413,0,6,0.0,2.630260944366455,-2.1058943271636963,0.44021284580230713,3.3694307460815622,90.0,-38.682189868445974,151,477
2025-10-05 20:06:27.992,4413,0,7,-0.2136414498090744,2.6598145961761475,-2.1364145278930664,0.44021284580230713,3.4182632125248573,94.59224889307049,-38.68218788432807,136,500
2025-10-05 20:06:27.992,4413,0,8,-0.37539851665496826,2.4711754322052,-3.1283211708068848,0.44021284580230713,4.004250917557473,98.63781348452329,-51.375170369702744,139,450
2025-10-05 20:06:27.992,4413,0,9,-0.3799765706062317,2.3320364952087402,-3.293130397796631,0.44021284580230713,4.053083298685993,99.25431551580724,-54.34091758083385,140,445
2025-10-05 20:06:27.992,4413,0,10,-0.2929939925670624,2.4220046997070312,-1.9532932043075562,0.8804256916046143,3.1252690423509804,96.89765028947876,-38.68218869440111,114,453
2025-10-05 20:06:27.992,4413,0,11,-0.2975720167160034,2.3764395713806152,-2.0830042362213135,0.8804256916046143,3.174101572047128,97.137290753232,-41.014501569181476,137,457
2025-10-05 20:06:27.992,4413,0,12,0.0,2.7112109661102295,-2.0005996227264404,0.8804256916046143,3.369430775844718,90.0,-36.423575746506295,148,476
2025-10-05 20:06:27.992,4413,0,13,-0.1068207249045372,2.7484290599823,-2.0295937061309814,0.8804256916046143,3.4182632398618473,92.22574336020104,-36.423571714692144,143,496
2025-10-05 20:06:27.992,4413,0,14,-0.32504019141197205,2.5958030223846436,-2.2752814292907715,0.8804256916046143,3.4670953317625743,97.13729105310402,-41.01450224619216,128,510
2025-10-05 20:06:27.992,4413,0,15,-0.5493637323379517,2.381984233856201,-2.5270731449127197,0.8804256916046143,3.515927769520708,102.98719578878531,-45.95137574557968,114,509
2025-10-05 20:06:27.992,4413,0,16,0.1068207249045372,2.7484290599823,-2.0295937061309814,1.3206385374069214,3.4182632398618473,87.77425663979898,-36.423571714692144,124,456
2025-10-05 20:06:27.992,4413,0,17,0.0,2.5177502632141113,-2.3836281299591064,1.3206385374069214,3.4670952467226903,90.0,-43.43253992208319,141,456
2025-10-05 20:06:27.992,4413,0,18,0.0,2.444514274597168,-2.5270731449127197,1.3206385374069214,3.5159278602451987,90.0,-45.95137421719574,148,454
2025-10-05 20:06:27.992,4413,0,19,0.0,2.3578672409057617,-2.673570156097412,1.3206385374069214,3.564760203058726,90.0,-48.59037798315033,127,454
2025-10-05 20:06:28.092,4414,0,0,-0.2197454869747162,2.3151626586914062,-2.6369457244873047,0.0,3.515927895895576,95.42203059700931,-48.590373026473436,145,436
