timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:32.266,6440,0,5,0.5013598203659058,0.37692704796791077,-0.3051755428314209,0.0,0.6975441067843591,36.936191093802584,-25.94447941733528,131,623
2025-09-13 16:58:32.266,6440,0,6,-0.10288774967193604,1.5906059741973877,2.880856990814209,0.0,3.292407972245857,93.70099992673494,61.04497617089531,154,522
2025-09-13 16:58:32.266,6440,0,7,0.44468435645103455,2.7884225845336914,0.3557474911212921,0.3399754762649536,2.8459797898525063,80.93904160831225,7.180756134319024,201,568
2025-09-13 16:58:32.266,6440,0,8,-0.5493159294128418,2.8410842418670654,0.45776331424713135,0.6799509525299072,2.92968512157238,100.9429560695981,8.98929962239384,179,542
2025-09-13 16:58:32.266,6440,0,9,-0.09504038095474243,2.9661128520965576,0.665282666683197,0.6799509525299072,3.0412923489815156,91.83524718710716,12.635624423911995,116,614
2025-09-13 16:58:32.266,6440,0,10,-0.3034316599369049,3.0594983100891113,1.0114388465881348,0.6799509525299072,3.236604582286463,95.66389800971038,18.20995527322967,126,513
2025-09-13 16:58:32.266,6440,0,11,-0.5545475482940674,2.851714611053467,0.5545475482940674,1.0199264287948608,2.9575872243323182,101.00446014629682,10.806921765123702,164,557
2025-09-13 16:58:32.266,6440,0,12,0.9940003156661987,2.8533174991607666,0.9940003156661987,1.3599019050598145,3.1808008435150503,70.79337344513385,18.209957851627987,159,481
2025-09-13 16:58:32.316,6441,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:58:32.316,6441,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:58:32.316,6441,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:32.316,6441,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,156,599
2025-09-13 16:58:32.316,6441,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,134,621
2025-09-13 16:58:32.316,6441,0,5,-0.5187984108924866,3.2647223472595215,0.3112790584564209,0.3399754762649536,3.3203099927678146,99.029396730304,5.37937893277851,193,530
2025-09-13 16:58:32.316,6441,0,6,0.2615790367126465,2.728179931640625,0.523158073425293,0.6799509525299072,2.7901762850479943,84.52319851603565,10.806923292528882,216,451
2025-09-13 16:58:32.316,6441,0,7,-0.5493159294128418,2.7829599380493164,0.7324212789535522,0.6799509525299072,2.929685125906555,101.16582184948201,14.477512134967721,203,523
2025-09-13 16:58:32.316,6441,0,8,1.0027196407318115,2.8414320945739746,1.1029915809631348,1.0199264287948608,3.208702768045045,70.5624530302969,20.105509872488653,185,521
2025-09-13 16:58:32.366,6442,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:32.366,6442,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:32.366,6442,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:32.366,6442,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,155,600
2025-09-13 16:58:32.366,6442,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,153,602
2025-09-13 16:58:32.366,6442,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,153,602
2025-09-13 16:58:32.366,6442,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,525
2025-09-13 16:58:32.366,6442,0,7,-0.5597791075706482,2.8097591400146484,0.8396686911582947,0.3399754762649536,2.985488667719228,101.26732472839029,16.33482284792679,132,561
2025-09-13 16:58:32.366,6442,0,8,-0.3165106177330017,3.301097869873047,0.6330212354660034,0.6799509525299072,3.376113446282426,95.47680094531682,10.806922257852493,227,477
2025-09-13 16:58:32.366,6442,0,9,0.2955843210220337,2.9078311920166016,1.1823372840881348,1.0199264287948608,3.1528992666185283,84.19575624371251,22.024313995697113,128,621
2025-09-13 16:58:32.366,6442,0,10,0.17961759865283966,2.658097743988037,1.0777056217193604,1.3599019050598145,2.8738816095005753,86.13418693755716,22.024313227521443,247,462
2025-09-13 16:58:32.366,6442,0,11,0.5057194232940674,2.9139270782470703,1.3148705959320068,-1.0199264287948608,3.2366043682360965,80.15424363879717,23.969483699763543,163,470
2025-09-13 16:58:32.416,6443,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,189,663
2025-09-13 16:58:32.416,6443,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,189,663
2025-09-13 16:58:32.416,6443,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:32.416,6443,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,598
2025-09-13 16:58:32.416,6443,0,4,0.6068633198738098,2.8945536613464355,1.3148705959320068,0.0,3.236604497226825,78.15904678254213,23.96948268456306,176,528
2025-09-13 16:58:32.416,6443,0,5,-0.47956153750419617,2.875770092010498,0.9591230750083923,0.6799509525299072,3.06919369922607,99.46748870354878,18.20995772898693,225,522
2025-09-13 16:58:32.416,6443,0,6,0.0,2.7417566776275635,1.1090950965881348,1.699877381324768,2.9575871267962976,90.0,22.02431124966032,306,480
2025-09-13 16:58:32.416,6443,0,7,-0.21275094151496887,3.189490556716919,1.1701301336288452,1.699877381324768,3.404014909504388,93.81618944496078,20.105509940032654,202,473
2025-09-13 16:58:32.466,6444,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:32.466,6444,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:32.466,6444,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:32.466,6444,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,601
2025-09-13 16:58:32.466,6444,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,134,621
2025-09-13 16:58:32.466,6444,0,5,0.5013598203659058,0.37692704796791077,-0.3051755428314209,0.0,0.6975441067843591,36.936191093802584,-25.94447941733528,134,621
2025-09-13 16:58:32.466,6444,0,6,0.9102950096130371,2.8589928150177,1.2137266397476196,0.0,3.236604590752828,72.33867591145723,22.024311275284514,193,538
2025-09-13 16:58:32.466,6444,0,7,-0.48392120003700256,2.7883269786834717,1.258195161819458,1.0199264287948608,3.097095757823003,99.8457562031414,23.96948252434504,236,481
2025-09-13 16:58:32.466,6444,0,8,-1.046316146850586,2.9222018718719482,1.2555793523788452,1.0199264287948608,3.348211577731051,109.70028497042885,22.02431303510637,189,517
2025-09-13 16:58:32.466,6444,0,9,0.2825053334236145,2.7791662216186523,1.130021333694458,2.0398528575897217,3.013390509941167,84.19575722743757,22.024310631478727,247,466
2025-09-13 16:58:32.516,6445,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:58:32.516,6445,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:58:32.516,6445,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,592
2025-09-13 16:58:32.516,6445,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,601
2025-09-13 16:58:32.516,6445,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,133,622
2025-09-13 16:58:32.516,6445,0,5,0.5013598203659058,0.37692704796791077,-0.3051755428314209,0.0,0.6975441067843591,36.936191093802584,-25.94447941733528,133,622
2025-09-13 16:58:32.516,6445,0,6,0.8091511130332947,2.8446438312530518,1.3148705959320068,0.3399754762649536,3.2366045069571987,74.12174344702026,23.969482607981746,227,512
2025-09-13 16:58:32.516,6445,0,7,-0.49264049530029297,2.838567018508911,1.2808653116226196,1.0199264287948608,3.152899193233808,99.84575638483716,23.96948260357013,220,471
2025-09-13 16:58:32.516,6445,0,8,-0.8579792380332947,3.0635986328125,1.2869688272476196,1.0199264287948608,3.4319169159777054,105.64522274283485,22.0243125445003,162,495
2025-09-13 16:58:32.516,6445,0,9,0.5964001417160034,2.7456727027893066,1.4910004138946533,2.0398528575897217,3.180800835342451,77.744895281084,27.953187338694313,167,468
2025-09-13 16:58:32.566,6446,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:32.566,6446,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:32.566,6446,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,594
2025-09-13 16:58:32.566,6446,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,151,603
2025-09-13 16:58:32.566,6446,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,131,625
2025-09-13 16:58:32.566,6446,0,5,0.0,2.1777231693267822,2.469305992126465,0.0,3.2924079766903662,90.0,48.590378143533265,168,514
2025-09-13 16:58:32.566,6446,0,6,1.7892005443572998,2.231525182723999,1.3916003704071045,1.0199264287948608,3.1808009714499628,51.277929379462435,25.94447867858613,150,510
2025-09-13 16:58:32.566,6446,0,7,-0.39760011434555054,2.879171133041382,1.2922003269195557,1.0199264287948608,3.180800834563113,97.86255130884005,23.969482078804237,150,510
2025-09-13 16:58:32.566,6446,0,8,-0.7568353414535522,3.0695228576660156,1.4055513143539429,1.0199264287948608,3.459818608697478,103.85083291190894,23.969482400593698,129,496
2025-09-13 16:58:32.566,6446,0,9,-0.47520190477371216,2.693183660507202,1.330565333366394,1.3599019050598145,3.0412923545558654,100.0066222193739,25.9444782691171,114,460
2025-09-13 16:58:32.566,6446,0,10,0.20577549934387207,2.9534339904785156,1.4404284954071045,1.3599019050598145,3.2924079550725245,86.0144546070421,25.944480063878807,201,537
2025-09-13 16:58:32.566,6446,0,11,-0.3479000926017761,3.1948773860931396,1.8554672002792358,2.0398528575897217,3.7109344534650193,96.21462831404442,29.999999528384425,165,475
2025-09-13 16:58:32.566,6446,0,12,0.6173264980316162,2.842012405395508,1.5433162450790405,2.719803810119629,3.2924081687905598,77.74489589098313,27.953185227689247,191,451
2025-09-13 16:58:32.616,6447,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:32.616,6447,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:32.616,6447,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:32.616,6447,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,601
2025-09-13 16:58:32.616,6447,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,150,605
2025-09-13 16:58:32.616,6447,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,150,605
2025-09-13 16:58:32.616,6447,0,6,-0.11073512583971024,3.1281447410583496,1.6610268354415894,0.3399754762649536,3.543523943359611,92.02740206679269,27.953186645268737,131,501
2025-09-13 16:58:32.616,6447,0,7,-0.3696983754634857,2.71671724319458,1.1090950965881348,1.0199264287948608,2.9575870911212307,97.74936607586142,22.024311529229806,161,448
2025-09-13 16:58:32.616,6447,0,8,1.7560672760009766,1.9973124265670776,1.2939443588256836,1.0199264287948608,2.9575870588872895,48.67757674383668,25.944480215361825,161,448
2025-09-13 16:58:32.616,6447,0,9,-0.5100791454315186,2.890848398208618,1.4282214641571045,1.0199264287948608,3.264506355746385,100.00662332418989,25.944478474761752,144,561
2025-09-13 16:58:32.616,6447,0,10,-0.5275177359580994,2.935199022293091,1.5825531482696533,1.0199264287948608,3.3761135539728024,100.18850486461136,27.953185343407373,140,528
2025-09-13 16:58:32.616,6447,0,11,1.8990638256072998,2.368548631668091,1.4770495891571045,1.0199264287948608,3.376113375338007,51.277927734312186,25.944479535452363,140,528
2025-09-13 16:58:32.616,6447,0,12,-1.107351303100586,2.9877970218658447,1.5502917766571045,1.0199264287948608,3.543524029143815,110.33594878986864,25.94448002243085,124,476
2025-09-13 16:58:32.616,6447,0,13,2.005439281463623,1.9235496520996094,1.6043514013290405,1.3599019050598145,3.2087027588538515,43.80599029334764,30.00000045159442,131,523
2025-09-13 16:58:32.616,6447,0,14,-0.40108785033226013,2.7497198581695557,1.6043514013290405,1.3599019050598145,3.2087028813903307,98.29892079450994,29.999999188319414,131,523
2025-09-13 16:58:32.616,6447,0,15,0.6277896761894226,2.8308603763580322,1.6741057634353638,1.699877381324768,3.348211530822308,77.49608310105704,29.99999996095909,172,516
2025-09-13 16:58:32.666,6448,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:32.666,6448,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,664
2025-09-13 16:58:32.666,6448,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:32.666,6448,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,598
2025-09-13 16:58:32.666,6448,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,153,602
2025-09-13 16:58:32.666,6448,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,153,602
2025-09-13 16:58:32.666,6448,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,136,536
2025-09-13 16:58:32.666,6448,0,7,-0.47520190477371216,2.693183660507202,1.330565333366394,0.6799509525299072,3.0412923545558654,100.0066222193739,25.9444782691171,158,462
2025-09-13 16:58:32.666,6448,0,8,-0.7751458883285522,2.969270944595337,1.7717620134353638,0.6799509525299072,3.5435239131214114,104.63087290112173,30.00000106187998,165,484
2025-09-13 16:58:32.666,6448,0,9,-0.20577549934387207,2.9009969234466553,1.5433162450790405,1.3599019050598145,3.2924081973992907,94.0573477792427,27.953184963493758,212,489
2025-09-13 16:58:32.666,6448,0,10,0.5493159294128418,3.056487798690796,1.647947907447815,2.0398528575897217,3.5156219875740384,79.81149479268656,27.95318874263639,129,471
2025-09-13 16:58:32.716,6449,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:32.716,6449,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:32.716,6449,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,590
2025-09-13 16:58:32.716,6449,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,600
2025-09-13 16:58:32.716,6449,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,152,603
2025-09-13 16:58:32.716,6449,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,152,603
2025-09-13 16:58:32.716,6449,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,536
2025-09-13 16:58:32.716,6449,0,7,-0.6748738884925842,3.106945514678955,1.6871846914291382,0.6799509525299072,3.599327350984572,102.25510515634575,27.953186805082233,152,491
2025-09-13 16:58:32.716,6449,0,8,-0.2877369225025177,2.695801258087158,1.4386845827102661,1.0199264287948608,3.069193752144647,96.09241138048246,27.953187124145675,183,463
