timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:51.216,29908,0,0,-0.9015757441520691,0.30667173862457275,0.9015757441520691,0.6799509525299072,1.3113829342178174,161.21422064535454,43.432535166606414,116,481
2025-09-13 16:59:54.116,29966,0,0,0.23890884220600128,2.6496262550354004,-7.16726541519165,-3.399754762649536,7.645082750242764,84.8477442485099,-69.63587244809219,135,468
2025-09-13 16:59:54.166,29967,0,0,0.0,2.6118297576904297,-7.036475658416748,-3.399754762649536,7.5055742201812015,90.0,-69.63586139850757,119,485
2025-09-13 16:59:54.216,29968,0,0,-0.6827212572097778,2.4404568672180176,-6.827212333679199,-3.399754762649536,7.28235993926001,105.62903809350823,-69.63586272072926,128,480
2025-09-13 16:59:54.266,29969,0,0,-0.6696423292160034,2.3937041759490967,-6.696423053741455,-3.399754762649536,7.14285112862602,105.6290426099495,-69.63586797489322,124,470
2025-09-13 16:59:54.416,29972,0,0,-0.20315971970558167,2.2531511783599854,-6.094791412353516,-3.399754762649536,6.501111171511683,95.15225182892654,-69.63585731871315,116,511
2025-09-13 16:59:54.466,29973,0,0,-0.39760011434555054,2.659764051437378,-5.765201568603516,-3.399754762649536,6.3616019827457455,98.5020167727967,-64.99216190225074,153,491
2025-09-13 16:59:54.516,29974,0,0,-0.39062467217445374,2.613101005554199,-5.664057731628418,-3.399754762649536,6.249994758954556,98.50201840202752,-64.99216636035852,124,510
2025-09-13 16:59:54.566,29975,0,0,0.6870809197425842,2.2197606563568115,-4.98133659362793,-3.399754762649536,5.49664732548857,72.80117270116126,-64.99216565335776,118,475
2025-09-13 16:59:54.566,29975,0,1,0.3784176707267761,2.5314416885375977,-5.487056255340576,-3.399754762649536,6.054682758432229,81.4979814608751,-64.99216688868646,123,513
2025-09-13 16:59:54.616,29976,0,0,-0.18484918773174286,2.493752956390381,-5.360626220703125,-3.399754762649536,5.915174258447567,94.23929098984544,-64.99215643126847,155,505
2025-09-13 16:59:54.666,29977,0,0,0.0,2.41802716255188,-5.183624267578125,-3.399754762649536,5.719861528591715,90.0,-64.99216101428262,138,518
2025-09-13 16:59:54.716,29978,0,0,0.46822649240493774,2.3721420764923096,-4.370113849639893,-3.399754762649536,4.994415795472928,78.83417697391948,-61.044976305882685,153,478
2025-09-13 16:59:54.766,29979,0,0,0.3016878068447113,2.317307710647583,-4.223629474639893,-3.399754762649536,4.8270049199967024,82.58244324650569,-61.04497978748236,127,480
2025-09-13 16:59:54.766,29979,0,1,0.46561065316200256,2.0472750663757324,-4.500903129577637,-3.399754762649536,4.9665136121411635,77.18719542412386,-64.99217136563323,116,512
2025-09-13 16:59:54.816,29980,0,0,0.2929685115814209,2.250333547592163,-4.101559162139893,-3.399754762649536,4.687496046369604,82.58244326571109,-61.044978697444634,124,477
2025-09-13 16:59:54.816,29980,0,1,0.3261018693447113,2.504835367202759,-4.565426349639893,-3.399754762649536,5.217629768387762,82.58244239378786,-61.04498248511866,172,507
2025-09-13 16:59:54.816,29980,0,2,0.2912246584892273,2.2369391918182373,-4.077145099639893,-3.059779167175293,4.659594500932692,82.58244468312215,-61.044973375841444,131,466
2025-09-13 16:59:54.866,29981,0,0,0.2825053632259369,2.409590005874634,-3.8138225078582764,-3.059779167175293,4.520085773313237,83.31305062618918,-57.538258259363054,177,479
2025-09-13 16:59:54.916,29982,0,0,0.15956321358680725,2.4667868614196777,-4.467770099639893,-3.399754762649536,5.1060226695578965,86.29899932143698,-61.04498174207461,130,503
2025-09-13 16:59:54.916,29982,0,1,0.2737860381603241,2.538987398147583,-3.559218406677246,-3.059779167175293,4.380576613766031,83.84541896177237,-54.34091023954771,188,484
2025-09-13 16:59:54.966,29983,0,0,0.39498433470726013,2.4241445064544678,-3.4231975078582764,-3.059779167175293,4.213166314144817,80.7456867810819,-54.34090944889886,206,480
2025-09-13 16:59:54.966,29983,0,1,0.0,2.5309255123138428,-3.978616952896118,-3.059779167175293,4.715397841831957,90.0,-57.53825557268956,158,554
2025-09-13 16:59:55.016,29984,0,0,0.2563474476337433,2.3772685527801514,-3.33251690864563,-4.419681072235107,4.1015593049905785,83.84541895820134,-54.34091166503706,151,465
2025-09-13 16:59:55.016,29984,0,1,0.5092071890830994,2.3195488452911377,-3.3098466396331787,-3.059779167175293,4.0736572738752095,77.61834921757092,-54.3409148277484,211,469
2025-09-13 16:59:55.016,29984,0,2,-0.7324212789535522,2.8328702449798584,-3.662106513977051,-3.059779167175293,4.687496013275035,104.49604198874344,-51.375172092923755,113,527
2025-09-13 16:59:55.016,29984,0,3,0.7585791349411011,2.224591016769409,-4.248043060302734,-1.3599019050598145,4.8549065220707766,71.17077143328105,-61.04497205663751,139,476
2025-09-13 16:59:55.066,29985,0,0,-0.42375802993774414,2.3887991905212402,-3.8138225078582764,-3.399754762649536,4.520085680827084,100.05926712695558,-57.538260102278905,126,512
2025-09-13 16:59:55.066,29985,0,1,0.49176856875419617,2.4060251712799072,-3.0735535621643066,-3.059779167175293,3.9341485672938123,78.44839388878181,-51.37516698616749,181,481
2025-09-13 16:59:55.066,29985,0,2,0.8841370940208435,2.1046669483184814,-4.125973224639893,-1.3599019050598145,4.715397800272334,67.21349897724123,-61.044979377904106,161,473
2025-09-13 16:59:55.116,29986,0,0,-0.544084370136261,2.4784224033355713,-3.536548376083374,-3.059779167175293,4.35267501975052,102.38164856820815,-54.34091055471457,134,542
2025-09-13 16:59:55.116,29986,0,1,0.5580352544784546,2.541971445083618,-3.6272292137145996,-3.059779167175293,4.464282018610155,77.61835018285502,-54.340913924077135,123,513
2025-09-13 16:59:55.116,29986,0,2,0.23716498911380768,2.498688220977783,-2.845979928970337,-2.719803810119629,3.7946398793319602,84.57796874700306,-48.59037833521656,261,490
2025-09-13 16:59:55.166,29987,0,0,-0.12817372381687164,2.557058095932007,-3.20434308052063,-3.059779167175293,4.101559360429755,92.86957581863953,-51.37516332668546,137,585
2025-09-13 16:59:55.166,29987,0,1,0.3452843129634857,2.53731107711792,-2.6471798419952393,-2.719803810119629,3.6830327007386052,82.25063340530018,-45.95137630251538,345,491
2025-09-13 16:59:55.216,29988,0,0,-0.5057194828987122,2.4742813110351562,-3.1607468128204346,-3.059779167175293,4.0457558769994675,101.55160635546393,-51.37516789638428,139,526
2025-09-13 16:59:55.216,29988,0,1,0.2580913007259369,2.3934402465820312,-3.355186939239502,-3.059779167175293,4.1294608280878995,83.8454186129271,-54.34091269462305,171,499
2025-09-13 16:59:55.216,29988,0,2,0.44294050335884094,2.5348429679870605,-2.4361727237701416,-2.719803810119629,3.5435240512674473,80.08816455954303,-43.432535188965936,347,503
2025-09-13 16:59:55.216,29988,0,3,0.36882641911506653,2.427912712097168,-3.0735535621643066,-2.719803810119629,3.934148518357329,81.362186935737,-51.37516787815383,114,584
2025-09-13 16:59:55.266,29989,0,0,0.42898961901664734,2.5537495613098145,-2.2521955966949463,-2.719803810119629,3.4319169455110976,80.46424375246785,-41.014501904947586,268,518
2025-09-13 16:59:55.266,29989,0,1,-1.1143267154693604,2.5192437171936035,-2.8477237224578857,-2.719803810119629,3.962050395297563,113.86104715903002,-45.951374343340596,135,518
2025-09-13 16:59:55.266,29989,0,2,0.5187984108924866,2.620830774307251,-1.9714339971542358,-2.379828453063965,3.3203098867178107,78.80294639050672,-36.42357368341088,220,461
2025-09-13 16:59:55.316,29990,0,0,-0.8239738941192627,2.4858953952789307,-2.7073428630828857,-2.719803810119629,3.7667378821395165,108.33827327635579,-45.951374551150494,161,538
2025-09-13 16:59:55.316,29990,0,1,0.5187984108924866,2.620830774307251,-1.9714339971542358,-2.379828453063965,3.3203098867178107,78.80294639050672,-36.42357368341088,255,516
2025-09-13 16:59:55.316,29990,0,2,0.5013598203659058,2.6718292236328125,-1.7046233415603638,-2.0398528575897217,3.2087028229999848,79.3722275229898,-32.089950557416216,163,480
2025-09-13 16:59:55.366,29991,0,0,-0.10724740475416183,2.489895820617676,-2.359442949295044,-2.719803810119629,3.431916991177667,92.46637939291475,-43.43253696840031,127,629
2025-09-13 16:59:55.366,29991,0,1,0.39760011434555054,2.5996479988098145,-1.7892005443572998,-2.379828453063965,3.1808008671672496,81.30434871760268,-34.22886756039855,306,479
2025-09-13 16:59:55.366,29991,0,2,0.40108785033226013,2.6887099742889404,-1.7046233415603638,-1.3599019050598145,3.2087027793358187,81.51547843500583,-32.08995104632018,197,473
2025-09-13 16:59:55.416,29992,0,0,0.665282666683197,2.698209762573242,-1.2355248928070068,-3.059779167175293,3.041292276349056,76.14916809746572,-23.969480370255493,163,467
2025-09-13 16:59:55.416,29992,0,1,0.6696423292160034,2.391101360321045,-2.566962242126465,-2.719803810119629,3.57142572608054,74.35477724939823,-45.95137436066733,131,540
2025-09-13 16:59:55.416,29992,0,2,0.09591230750083923,2.656268835067749,-1.5345969200134277,-2.0398528575897217,3.0691938683955775,87.93206773196296,-29.999999694242266,292,475
2025-09-13 16:59:55.416,29992,0,3,-0.9809213876724243,2.7116711139678955,-1.9618427753448486,-2.0398528575897217,3.487720469632545,109.88711160409161,-34.22886654988232,166,542
2025-09-13 16:59:55.416,29992,0,4,0.9137827157974243,2.602175712585449,-2.398679733276367,-1.3599019050598145,3.655130880514471,70.65071253968925,-41.014501596507955,131,481
2025-09-13 16:59:55.416,29992,0,5,0.689696729183197,2.6419498920440674,-1.5764496326446533,-1.0199264287948608,3.1528993410166337,75.36912803867753,-29.99999920548057,161,480
2025-09-13 16:59:55.466,29993,0,0,0.5545475482940674,2.685089588165283,-1.1090950965881348,-3.059779167175293,2.9575870254429395,78.33085400023074,-22.024312043921107,160,483
2025-09-13 16:59:55.466,29993,0,1,0.0,2.378999710083008,-2.0690901279449463,-2.379828453063965,3.1528992337425357,90.0,-41.014499805451486,147,572
2025-09-13 16:59:55.466,29993,0,2,-0.21275094151496887,2.6487278938293457,-2.127509355545044,-2.379828453063965,3.404015052345808,94.59224883007688,-38.682186328577004,165,552
2025-09-13 16:59:55.466,29993,0,3,0.46648260951042175,2.7280261516571045,-1.1195582151412964,-1.699877381324768,2.9854887884885932,80.29647871166773,-22.024311169649682,340,468
2025-09-13 16:59:55.466,29993,0,4,0.5405966639518738,2.6461639404296875,-2.162386655807495,-1.0199264287948608,3.4598185504330408,78.45367265772875,-38.682188764248934,164,488
2025-09-13 16:59:55.516,29994,0,0,0.6330212354660034,2.641805410385132,-2.0045673847198486,-3.7397303581237793,3.3761134623666953,76.52502281480317,-36.423573989060564,181,463
2025-09-13 16:59:55.516,29994,0,1,-0.19356848299503326,2.6167566776275635,-1.6453320980072021,-2.0398528575897217,3.0970957331426203,94.23061654065951,-32.08995103301062,158,616
2025-09-13 16:59:55.516,29994,0,2,0.18136146664619446,2.645329475402832,-1.1788495779037476,-1.699877381324768,2.9017833038224827,86.07798891584227,-23.969484710379287,251,485
2025-09-13 16:59:55.516,29994,0,3,0.523158073425293,2.6428544521331787,-1.9880006313323975,-1.0199264287948608,3.348211542768503,78.80294568465857,-36.42357423383851,151,488
2025-09-13 16:59:55.516,29994,0,4,0.6469721794128418,2.664330244064331,-1.1090950965881348,-0.6799509525299072,2.9575869528461785,76.35119429811772,-22.024312612829377,176,466
2025-09-13 16:59:55.566,29995,0,0,0.44904398918151855,2.7680931091308594,-0.628661572933197,0.0,2.8738815804275304,80.78566537564545,-12.63562462748148,191,438
2025-09-13 16:59:55.566,29995,0,1,1.01667058467865,2.4575212001800537,-1.2939443588256836,-2.0398528575897217,2.957587112972676,67.52523849784482,-25.944479705587568,204,495
2025-09-13 16:59:55.566,29995,0,2,0.5964001417160034,2.6279983520507812,-1.689800500869751,-2.0398528575897217,3.1808008740190186,77.21381724068104,-32.0899520333249,129,603
2025-09-13 16:59:55.566,29995,0,3,-0.9338371753692627,2.8358869552612305,-1.4526355266571045,-1.699877381324768,3.3203097244728266,108.22634227573761,-25.944480198396462,150,539
2025-09-13 16:59:55.566,29995,0,4,0.5336212515830994,2.650259017944336,-0.8893687129020691,-1.3599019050598145,2.845979832996972,78.61588710082292,-18.209957184105413,299,493
2025-09-13 16:59:55.566,29995,0,5,0.5100791454315186,2.5767831802368164,-1.938300609588623,-0.6799509525299072,3.264506324957441,78.80294555320472,-36.423573187442024,169,478
2025-09-13 16:59:55.616,29996,0,0,0.4882808327674866,2.7168781757354736,-1.4648425579071045,-3.059779167175293,3.1249974260616047,79.81149514370142,-27.95318718311694,191,479
2025-09-13 16:59:55.616,29996,0,1,1.4369407892227173,2.1980233192443848,-1.167514443397522,-1.699877381324768,2.87388157710368,56.825657458223226,-23.969483467565006,246,483
2025-09-13 16:59:55.616,29996,0,2,-0.7463721632957458,2.62393856048584,-1.2128547430038452,-1.699877381324768,2.985488503239327,105.87825771329844,-23.96948312768222,143,593
2025-09-13 16:59:55.616,29996,0,3,-1.1718740463256836,2.6493453979492188,-1.1718740463256836,-1.3599019050598145,3.1249973757650045,113.8610469659495,-22.024313438565393,124,598
2025-09-13 16:59:55.616,29996,0,4,-0.8161265850067139,2.9141547679901123,-1.2241898775100708,-1.3599019050598145,3.2645063134802403,105.64522275876702,-22.024313025517348,158,519
2025-09-13 16:59:55.616,29996,0,5,0.17438602447509766,2.717010498046875,-0.6103510856628418,-1.0199264287948608,2.790176514093502,86.3276192571967,-12.635624529131375,275,476
2025-09-13 16:59:55.616,29996,0,6,0.2903527319431305,2.856365203857422,-1.161410927772522,-0.6799509525299072,3.0970957734470725,84.19575650822961,-22.024313091081286,125,525
2025-09-13 16:59:55.666,29997,0,0,0.15084390342235565,2.5864338874816895,4.072785377502441,-2.379828453063965,4.82700475126253,86.66222283142591,57.53825765612403,129,475
2025-09-13 16:59:55.666,29997,0,1,-0.08719301223754883,2.649003505706787,-0.8719301223754883,-1.3599019050598145,2.790176398175506,91.88523291086662,-18.209956819872993,299,497
2025-09-13 16:59:55.666,29997,0,2,-0.2798895537853241,2.7534329891204834,-1.1195582151412964,-1.3599019050598145,2.9854885672173443,95.80424343222626,-22.024312887447643,144,598
2025-09-13 16:59:55.666,29997,0,3,-0.601631760597229,3.048003673553467,-0.8021757006645203,-1.0199264287948608,3.208702701107001,101.16582260628911,-14.477512654130638,131,518
2025-09-13 16:59:55.666,29997,0,4,0.43160539865493774,2.716029405593872,-0.2589632272720337,-0.3399754762649536,2.762274589043934,80.97060295061898,-5.379378669209315,334,475
2025-09-13 16:59:55.716,29998,0,0,0.5126948952674866,2.6804351806640625,0.17089830338954926,0.3399754762649536,2.7343728793777102,79.17165280335324,3.5833216654772038,258,478
2025-09-13 16:59:55.716,29998,0,1,0.3592351973056793,2.706212043762207,-0.8980879783630371,-1.3599019050598145,2.873881620677351,82.43849854392207,-18.209956274553345,137,585
2025-09-13 16:59:55.716,29998,0,2,0.08632107824087143,2.6731674671173096,-0.6905686259269714,-1.0199264287948608,2.762274545174267,88.15046550287737,-14.477511963851535,265,490
2025-09-13 16:59:55.716,29998,0,3,-0.8867529034614563,2.967315912246704,-0.5911686420440674,-0.6799509525299072,3.152899427226634,106.63825329163686,-10.806922864482907,160,530
2025-09-13 16:59:55.716,29998,0,4,0.17089830338954926,2.723670721054077,-0.17089830338954926,-0.3399754762649536,2.7343728086949097,86.40964980240176,-3.5833217582260595,283,496
2025-09-13 16:59:55.766,29999,0,0,0.3383088707923889,2.679910182952881,0.16915443539619446,0.3399754762649536,2.7064708946828837,82.80510355827593,3.583321793467493,304,472
2025-09-13 16:59:55.766,29999,0,1,0.44468435645103455,2.809617042541504,0.08893687278032303,0.3399754762649536,2.845979948972213,81.0062719200816,1.7907846467390078,125,550
2025-09-13 16:59:55.766,29999,0,2,0.44904398918151855,2.7210731506347656,-0.8082792162895203,-1.3599019050598145,2.8738815018735657,80.6292431796855,-16.3348236924649,211,531
2025-09-13 16:59:55.766,29999,0,3,-0.3348211646080017,2.609672784805298,-0.5022317171096802,-0.6799509525299072,2.6785693856411177,97.31111048286112,-10.806921945039944,268,477
2025-09-13 16:59:55.766,29999,0,4,-0.9687143564224243,2.593060255050659,-0.5283896327018738,-0.6799509525299072,2.8180781739705383,110.48466141398377,-10.80692235910071,169,586
2025-09-13 16:59:55.766,29999,0,5,0.5074633359909058,2.658470630645752,0.0,-0.3399754762649536,2.7064709736816024,79.19307651250652,0.0,258,492
2025-09-13 16:59:55.766,29999,0,6,-0.7812493443489075,3.0115489959716797,-0.2929685115814209,-0.3399754762649536,3.1249973507127753,104.54296509571687,-5.3793791743876485,196,521
2025-09-13 16:59:55.816,30000,0,0,0.5126948952674866,2.6640408039093018,0.3417966067790985,0.3399754762649536,2.7343727582267863,79.1066052780526,7.180756034908706,288,506
2025-09-13 16:59:55.816,30000,0,1,1.0777056217193604,2.63982892036438,0.3592351973056793,0.3399754762649536,2.8738817064835724,67.79234611322433,7.180755459853262,142,576
2025-09-13 16:59:55.816,30000,0,2,-1.0777056217193604,2.650501012802124,0.2694264054298401,0.3399754762649536,2.873881628371886,112.12687992063307,5.379379046580609,142,576
2025-09-13 16:59:55.816,30000,0,3,1.0567792654037476,2.538654088973999,0.6164546012878418,1.0199264287948608,2.8180779397846045,67.39923900555175,12.635626175666204,205,494
2025-09-13 16:59:55.816,30000,0,4,0.0,2.7959752082824707,-0.3522597551345825,-0.6799509525299072,2.8180781217733624,90.0,-7.180755574751314,164,592
2025-09-13 16:59:55.816,30000,0,5,0.16566671431064606,2.6337881088256836,-0.24850007891654968,-0.3399754762649536,2.6506673785376367,86.40080580761742,-5.3793792555254205,325,473
2025-09-13 16:59:55.816,30000,0,6,-0.7742739319801331,2.9987502098083496,0.0,-0.3399754762649536,3.0970958885009674,104.47751141889528,0.0,163,513
2025-09-13 16:59:55.866,30001,0,0,-0.6766177415847778,2.598599672317505,0.3383088707923889,0.3399754762649536,2.706470897174538,104.59449160521015,7.180755965931234,277,469
2025-09-13 16:59:55.866,30001,0,1,-1.0262616872787476,2.789550304412842,0.2798895537853241,0.3399754762649536,2.9854885888149276,110.19831788851353,5.379378963815349,116,585
2025-09-13 16:59:55.866,30001,0,2,-0.9765616655349731,2.966883897781372,0.09765616804361343,0.3399754762649536,3.1249975162652195,108.21916630554831,1.7907845797235928,132,524
2025-09-13 16:59:55.866,30001,0,3,0.17264215648174286,2.689840078353882,0.6042475700378418,0.6799509525299072,2.762274440965293,86.3276189930767,12.635625859905852,276,492
2025-09-13 16:59:55.866,30001,0,4,-0.5440844297409058,2.814026355743408,0.45340365171432495,0.6799509525299072,2.9017834290127333,100.94295742766404,8.989299163870163,144,579
2025-09-13 16:59:55.866,30001,0,5,0.3487720489501953,2.6547372341156006,0.7847371101379395,1.0199264287948608,2.790176348612451,82.51550299436532,16.334823039409635,305,469
2025-09-13 16:59:55.866,30001,0,6,0.5859370231628418,2.6016056537628174,-0.2511158585548401,-0.3399754762649536,2.678569272432827,77.30754816654952,-5.379378760454039,223,480
2025-09-13 16:59:55.866,30001,0,7,2.5111587047576904,0.9283366203308105,-0.08370529115200043,-0.3399754762649536,2.6785693003718225,20.288575397507547,-1.7907846703585628,223,480
2025-09-13 16:59:55.866,30001,0,8,0.7768896818161011,2.638094186782837,-0.2589632272720337,-0.3399754762649536,2.7622745100965016,73.59087944661815,-5.379378823408477,248,528
2025-09-13 16:59:55.866,30001,0,9,-0.6347651481628418,2.818406343460083,-0.2720422148704529,-0.3399754762649536,2.9017836026916015,102.69245164992235,-5.3793790331193145,127,578
2025-09-13 16:59:55.916,30002,0,0,0.0,2.6667723655700684,0.2511158585548401,0.3399754762649536,2.678569398799649,90.0,5.379378505922849,332,475
2025-09-13 16:59:55.916,30002,0,1,-0.6905686259269714,2.6239335536956787,0.5179264545440674,0.6799509525299072,2.76227444936981,104.74478395956584,10.806922775341862,234,548
2025-09-13 16:59:55.916,30002,0,2,-0.7812493443489075,2.98610782623291,0.4882808327674866,0.6799509525299072,3.1249973855322093,104.66155140786076,8.989299183260751,137,550
2025-09-13 16:59:55.916,30002,0,3,-0.6469721794128418,2.7634799480438232,0.8318213224411011,1.0199264287948608,2.9575870463339125,103.17649009782467,16.334822087446234,155,589
2025-09-13 16:59:55.916,30002,0,4,0.683593213558197,2.6461658477783203,-0.08544915169477463,-0.3399754762649536,2.734372859193957,75.5152589386565,-1.7907846560787417,315,507
2025-09-13 16:59:55.966,30003,0,0,0.6905686259269714,2.661994218826294,0.2589632272720337,0.3399754762649536,2.762274461609205,75.45703481092698,5.379378918113279,261,532
2025-09-13 16:59:55.966,30003,0,1,-0.08457721769809723,2.6571247577667236,0.5074633359909058,0.6799509525299072,2.7064708240558293,91.82312931127792,10.806924092135736,312,475
2025-09-13 16:59:55.966,30003,0,2,-0.8719301223754883,2.5029103755950928,0.8719301223754883,1.0199264287948608,2.7901764504907276,109.20662492930636,18.209956466459566,171,557
2025-09-13 16:59:55.966,30003,0,3,0.2720422148704529,2.676234006881714,1.0881688594818115,1.3599019050598145,2.901783398706341,84.19575605332984,22.024314646782358,216,558
2025-09-13 16:59:55.966,30003,0,4,0.640868604183197,2.5552871227264404,1.281737208366394,2.379828453063965,2.9296851569255984,75.92056958997507,25.94447873302343,175,464
2025-09-13 16:59:55.966,30003,0,5,0.5981440544128418,2.668148994445801,0.0,-0.3399754762649536,2.73437293842511,77.36437546246032,0.0,269,475
2025-09-13 16:59:56.016,30004,0,0,0.08544915169477463,2.6226069927215576,0.7690423727035522,1.0199264287948608,2.734372901930327,88.13386281999303,16.33482265045262,351,488
2025-09-13 16:59:56.016,30004,0,1,0.0,2.755608320236206,0.7114949822425842,1.0199264287948608,2.845980028797001,90.0,14.477511667020313,133,629
2025-09-13 16:59:56.016,30004,0,2,-0.6068633198738098,2.97816801071167,1.112582802772522,1.3599019050598145,3.236604437069771,101.51751568826481,20.10551030688568,161,534
2025-09-13 16:59:56.016,30004,0,3,0.0,2.6846063137054443,1.306151270866394,1.699877381324768,2.985488603557721,90.0,25.944479917709018,206,561
2025-09-13 16:59:56.016,30004,0,4,0.8710581660270691,2.593384265899658,1.45176362991333,2.0398528575897217,3.097095722827675,71.43398342176998,27.953187089418083,192,539
2025-09-13 16:59:56.016,30004,0,5,0.701903760433197,2.8467350006103516,1.3035354614257812,2.379828453063965,3.2087028145038308,76.14916720975762,23.96948120454524,123,509
2025-09-13 16:59:56.066,30005,0,0,1.046316146850586,2.464648962020874,0.7847371101379395,1.0199264287948608,2.7901763953518195,66.99734612234529,16.334822758115624,285,499
2025-09-13 16:59:56.066,30005,0,1,-0.2694264054298401,2.7446837425231934,0.8082792162895203,1.0199264287948608,2.8738814738780665,95.60636436515622,16.33482385604433,171,585
2025-09-13 16:59:56.066,30005,0,2,-0.5187984108924866,2.9892876148223877,1.348875880241394,1.699877381324768,3.3203099818499,99.84575590798676,23.969481375692204,139,514
2025-09-13 16:59:56.066,30005,0,3,0.09591230750083923,2.709416627883911,1.4386845827102661,2.0398528575897217,3.0691938620282966,87.9725980069999,27.953186035593475,278,540
2025-09-13 16:59:56.066,30005,0,4,0.40021589398384094,3.0741164684295654,2.9349164962768555,-0.6799509525299072,4.268969391244819,82.58244386572389,43.43253729330654,113,490
2025-09-13 16:59:56.116,30006,0,0,0.6103510856628418,2.6070563793182373,0.7847371101379395,1.0199264287948608,2.790176292771009,76.82350960876593,16.334823375483147,255,476
2025-09-13 16:59:56.116,30006,0,1,-0.17787374556064606,2.5944578647613525,1.1561793088912964,1.3599019050598145,2.845979844568504,93.92201090573415,23.969482252441754,222,495
2025-09-13 16:59:56.116,30006,0,2,-0.7254458665847778,2.626612424850464,0.9974880814552307,1.3599019050598145,2.9017834185839937,105.43965628111427,20.105510446397624,174,552
2025-09-13 16:59:56.116,30006,0,3,0.6120949387550354,2.6971561908721924,1.7342690229415894,1.3599019050598145,3.2645062070617206,77.21381604236042,32.08995333702296,128,529
2025-09-13 16:59:56.116,30006,0,4,-0.42550188302993774,2.9766130447387695,1.5956320762634277,2.0398528575897217,3.4040150988754103,98.13522279714877,27.953186857953813,141,516
2025-09-13 16:59:56.116,30006,0,5,0.7952002286911011,2.5748252868652344,1.689800500869751,2.379828453063965,3.180800904541288,72.83739870288896,32.08995168857176,165,562
2025-09-13 16:59:56.116,30006,0,6,0.7324212789535522,2.740469455718994,1.7787374258041382,2.379828453063965,3.348211552090018,75.03678239507138,32.08995203909423,122,521
2025-09-13 16:59:56.116,30006,0,7,0.7141107320785522,2.6719577312469482,1.7342690229415894,3.059779167175293,3.2645062872010033,75.03678275706447,32.089952455048795,179,476
2025-09-13 16:59:56.166,30007,0,0,-0.9102950096130371,2.8589928150177,1.2137266397476196,1.3599019050598145,3.236604590752828,107.66132408854277,22.024311275284514,115,527
2025-09-13 16:59:56.166,30007,0,1,0.09155265986919403,2.6328353881835938,1.281737208366394,1.699877381324768,2.929685024386044,88.00843293559778,25.94447999415401,289,513
2025-09-13 16:59:56.166,30007,0,2,0.47084224224090576,2.619846820831299,1.4125267267227173,1.699877381324768,3.0133903722226734,79.81149495062917,27.953186662606168,126,615
2025-09-13 16:59:56.166,30007,0,3,-1.130021333694458,2.462824583053589,1.318358302116394,1.699877381324768,3.0133904085360244,114.64714495982315,25.94447973815538,126,615
2025-09-13 16:59:56.166,30007,0,4,2.636716604232788,0.3647129237651825,1.4125267267227173,1.699877381324768,3.013390403101501,7.875230835475707,27.95318635104315,126,615
2025-09-13 16:59:56.166,30007,0,5,-0.20577549934387207,2.7817773818969727,1.7490917444229126,2.379828453063965,3.2924080684162136,94.23061641663223,32.08995039514833,152,616
2025-09-13 16:59:56.166,30007,0,6,2.160642623901367,1.7641576528549194,1.7490917444229126,2.379828453063965,3.2924080401363303,39.23152585876776,32.08995070374542,152,616
2025-09-13 16:59:56.166,30007,0,7,0.42550188302993774,2.852370500564575,1.8083829879760742,2.379828453063965,3.4040150346545626,81.51547840168948,32.089951272488754,160,558
2025-09-13 16:59:56.216,30008,0,0,0.659179151058197,2.6282951831817627,1.318358302116394,0.6799509525299072,3.013390339117301,75.92056853979956,25.94448038033531,200,471
2025-09-13 16:59:56.216,30008,0,1,0.5493159294128418,2.620069980621338,1.1901845932006836,1.3599019050598145,2.929684976162466,78.15904629061207,23.969483850935525,211,477
2025-09-13 16:59:56.216,30008,0,2,0.45340365171432495,2.6124866008758545,1.1788495779037476,1.699877381324768,2.901783492693348,80.15424392412523,23.969483052385353,209,475
2025-09-13 16:59:56.216,30008,0,3,0.4882808327674866,2.7168781757354736,1.4648425579071045,2.0398528575897217,3.1249974260616047,79.81149514370142,27.95318718311694,188,577
2025-09-13 16:59:56.216,30008,0,4,0.5449563264846802,2.8316762447357178,1.9618427753448486,2.379828453063965,3.487720577676634,79.10660575866689,34.22886534233142,162,553
2025-09-13 16:59:56.216,30008,0,5,-0.3191264271736145,2.796279191970825,1.9147584438323975,2.719803810119629,3.4040151136851717,96.5107335859957,34.2288651548841,142,574
2025-09-13 16:59:56.216,30008,0,6,2.0211338996887207,1.9585801362991333,1.9147584438323975,2.719803810119629,3.4040150247911556,44.09949019303871,34.22886617283578,142,574
2025-09-13 16:59:56.216,30008,0,7,1.5136706829071045,2.4272730350494385,1.9461479187011719,2.719803810119629,3.4598186432868814,58.05194052297249,34.22886496284779,155,557
2025-09-13 16:59:56.216,30008,0,8,-0.3923685550689697,3.1334939002990723,2.746579885482788,-0.6799509525299072,4.185264409037623,97.13729121951846,41.01450178943318,116,476
2025-09-13 16:59:56.266,30009,0,0,0.580705463886261,2.6734182834625244,1.45176362991333,1.0199264287948608,3.0970957026346793,77.7448945548493,27.95318728765596,169,472
2025-09-13 16:59:56.266,30009,0,1,0.665282666683197,2.602787971496582,1.4256057739257812,2.0398528575897217,3.0412921717268344,75.66196634203823,27.953188342800747,258,478
