timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:54.184,35967,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,143,543
2025-09-13 17:00:54.234,35968,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:00:54.234,35968,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:00:54.234,35968,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 17:00:54.234,35968,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,619
2025-09-13 17:00:54.234,35968,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:54.234,35968,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,647
2025-09-13 17:00:54.234,35968,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,547
2025-09-13 17:00:54.284,35969,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:54.284,35969,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:54.284,35969,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:54.284,35969,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:54.284,35969,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,646
2025-09-13 17:00:54.284,35969,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,646
2025-09-13 17:00:54.284,35969,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,549
2025-09-13 17:00:54.334,35970,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 17:00:54.334,35970,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 17:00:54.334,35970,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:54.334,35970,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,616
2025-09-13 17:00:54.334,35970,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,645
2025-09-13 17:00:54.334,35970,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,645
2025-09-13 17:00:54.334,35970,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,139,548
2025-09-13 17:00:54.384,35971,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,175,691
2025-09-13 17:00:54.384,35971,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,175,691
2025-09-13 17:00:54.384,35971,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 17:00:54.384,35971,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,619
2025-09-13 17:00:54.384,35971,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,133,648
2025-09-13 17:00:54.384,35971,0,5,0.523158073425293,0.30204546451568604,0.3487720489501953,0.0,0.6975441022282951,30.000000820971323,29.99999979475717,133,648
2025-09-13 17:00:54.384,35971,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,137,550
2025-09-13 17:00:54.434,35972,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 17:00:54.434,35972,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 17:00:54.434,35972,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,619
2025-09-13 17:00:54.434,35972,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,179,614
2025-09-13 17:00:54.434,35972,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,644
2025-09-13 17:00:54.434,35972,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,644
2025-09-13 17:00:54.434,35972,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,545
2025-09-13 17:00:54.484,35973,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:54.484,35973,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:54.484,35973,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:54.484,35973,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:54.484,35973,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,646
2025-09-13 17:00:54.484,35973,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,646
2025-09-13 17:00:54.484,35973,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,146,540
2025-09-13 17:00:54.534,35974,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,176,690
2025-09-13 17:00:54.534,35974,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.534,35974,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:54.534,35974,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:54.534,35974,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,648
2025-09-13 17:00:54.534,35974,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,648
2025-09-13 17:00:54.534,35974,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,542
2025-09-13 17:00:54.584,35975,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:54.584,35975,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:54.584,35975,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:54.584,35975,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:54.584,35975,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:54.584,35975,0,5,0.523158073425293,0.30204546451568604,0.3487720489501953,0.0,0.6975441022282951,30.000000820971323,29.99999979475717,135,647
2025-09-13 17:00:54.584,35975,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,546
2025-09-13 17:00:54.634,35976,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:00:54.634,35976,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:00:54.634,35976,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:54.634,35976,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,618
2025-09-13 17:00:54.634,35976,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:54.634,35976,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,647
2025-09-13 17:00:54.634,35976,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,546
2025-09-13 17:00:54.684,35977,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.684,35977,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.684,35977,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:54.684,35977,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,616
2025-09-13 17:00:54.684,35977,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:54.684,35977,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:54.684,35977,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,134,553
2025-09-13 17:00:54.734,35978,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.734,35978,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.734,35978,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:54.734,35978,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:54.734,35978,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:54.734,35978,0,5,0.523158073425293,0.30204546451568604,0.3487720489501953,0.0,0.6975441022282951,30.000000820971323,29.99999979475717,134,647
2025-09-13 17:00:54.734,35978,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,551
2025-09-13 17:00:54.784,35979,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.784,35979,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.784,35979,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:54.784,35979,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:54.784,35979,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:54.784,35979,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,647
2025-09-13 17:00:54.784,35979,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,551
2025-09-13 17:00:54.834,35980,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.834,35980,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.834,35980,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:54.834,35980,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:54.834,35980,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:54.834,35980,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,647
2025-09-13 17:00:54.834,35980,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,544
2025-09-13 17:00:54.884,35981,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.884,35981,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.884,35981,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:00:54.884,35981,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:54.884,35981,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,646
2025-09-13 17:00:54.884,35981,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,646
2025-09-13 17:00:54.884,35981,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,547
2025-09-13 17:00:54.934,35982,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:54.934,35982,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:54.934,35982,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:54.934,35982,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:54.934,35982,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:54.934,35982,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,647
2025-09-13 17:00:54.934,35982,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,140,548
2025-09-13 17:00:54.984,35983,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:54.984,35983,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:54.984,35983,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:54.984,35983,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,616
2025-09-13 17:00:54.984,35983,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,645
2025-09-13 17:00:54.984,35983,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,645
2025-09-13 17:00:54.984,35983,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,543
2025-09-13 17:00:55.034,35984,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.034,35984,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.034,35984,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 17:00:55.034,35984,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,619
2025-09-13 17:00:55.034,35984,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,134,647
2025-09-13 17:00:55.034,35984,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,134,647
2025-09-13 17:00:55.034,35984,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,136,551
2025-09-13 17:00:55.084,35985,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.084,35985,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.084,35985,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:00:55.084,35985,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,616
2025-09-13 17:00:55.084,35985,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.084,35985,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.084,35985,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,549
2025-09-13 17:00:55.134,35986,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:00:55.134,35986,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:00:55.134,35986,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:55.134,35986,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,617
2025-09-13 17:00:55.134,35986,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,646
2025-09-13 17:00:55.134,35986,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,646
2025-09-13 17:00:55.134,35986,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,143,544
2025-09-13 17:00:55.184,35987,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 17:00:55.184,35987,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 17:00:55.184,35987,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.184,35987,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,615
2025-09-13 17:00:55.184,35987,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,137,645
2025-09-13 17:00:55.184,35987,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,137,645
2025-09-13 17:00:55.184,35987,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,136,550
2025-09-13 17:00:55.234,35988,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.234,35988,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.234,35988,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:00:55.234,35988,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,618
2025-09-13 17:00:55.234,35988,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:55.234,35988,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,647
2025-09-13 17:00:55.234,35988,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,147,541
2025-09-13 17:00:55.284,35989,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:00:55.284,35989,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:00:55.284,35989,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,621
2025-09-13 17:00:55.284,35989,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:00:55.284,35989,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,646
2025-09-13 17:00:55.284,35989,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,646
2025-09-13 17:00:55.284,35989,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,551
2025-09-13 17:00:55.334,35990,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.334,35990,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.334,35990,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:55.334,35990,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:55.334,35990,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:55.334,35990,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,647
2025-09-13 17:00:55.334,35990,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,138,549
2025-09-13 17:00:55.384,35991,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:00:55.384,35991,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:00:55.384,35991,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:00:55.384,35991,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,618
2025-09-13 17:00:55.384,35991,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,135,647
2025-09-13 17:00:55.384,35991,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,135,647
2025-09-13 17:00:55.384,35991,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,136,551
2025-09-13 17:00:55.434,35992,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,688
2025-09-13 17:00:55.434,35992,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,688
2025-09-13 17:00:55.434,35992,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,620
2025-09-13 17:00:55.434,35992,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,615
