timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:00:19.692,27358,0,1,-0.9730739593505859,5.324191093444824,-5.595175266265869,1.699877381324768,7.784591831953475,100.35733141911908,-45.95137313021341,166,469
2025-09-13 17:00:19.742,27359,0,0,0.9730739593505859,5.056240558624268,-5.838443756103516,1.0199264287948608,7.784591640556838,79.10660523998732,-48.59037817654897,142,463
2025-09-13 17:00:19.742,27359,0,1,0.2563474476337433,4.775224208831787,-6.66503381729126,1.3599019050598145,8.20311867792717,86.9271511884546,-54.34091100359572,176,490
2025-09-13 17:00:19.742,27359,0,2,-0.49176856875419617,4.886853218078613,-6.147107124328613,1.699877381324768,7.868296937599104,95.7463824279949,-51.37516878146478,186,474
2025-09-13 17:00:19.792,27360,0,0,0.7376528382301331,4.855825424194336,-6.147107124328613,1.0199264287948608,7.868297036714658,81.362186935737,-51.37516787815383,141,464
2025-09-13 17:00:19.792,27360,0,1,0.735037088394165,4.838606357574463,-6.125308990478516,1.3599019050598145,7.840395476869258,81.36218677172955,-51.375167409958514,133,476
2025-09-13 17:00:19.792,27360,0,2,-0.2580913007259369,4.807707786560059,-6.710373878479004,1.3599019050598145,8.258921410779617,93.0728493273205,-54.340915067366836,177,496
2025-09-13 17:00:19.792,27360,0,3,-0.7455002069473267,4.9074835777282715,-6.2125020027160645,1.699877381324768,7.952002688504469,98.63781228627016,-51.375165999472806,156,483
2025-09-13 17:00:19.842,27361,0,0,-0.7795055508613586,4.784073352813721,-6.7557148933410645,1.3599019050598145,8.314726121108034,99.25431354819895,-54.340911357523076,157,501
2025-09-13 17:00:19.842,27361,0,1,-1.0044634342193604,4.914434432983398,-6.277896404266357,1.699877381324768,8.035707551266228,101.5516057345437,-51.37516575441233,156,484
2025-09-13 17:00:19.892,27362,0,0,0.2502439320087433,4.9923505783081055,-6.25609827041626,1.3599019050598145,8.007805685164056,87.13042369748737,-51.37516803111617,138,471
2025-09-13 17:00:19.892,27362,0,1,-0.5074633359909058,5.042816638946533,-6.343291759490967,1.3599019050598145,8.119413096858482,95.74638269388342,-51.37517026481382,117,518
2025-09-13 17:00:19.892,27362,0,2,-0.523158073425293,5.198780536651611,-6.539475917816162,1.3599019050598145,8.370529177880883,95.74638209512338,-51.37516710059361,121,491
2025-09-13 17:00:19.942,27363,0,0,0.7533475756645203,4.959140300750732,-6.277896404266357,1.3599019050598145,8.03570708494219,81.36218602143745,-51.37516991581647,129,467
2025-09-13 17:00:19.942,27363,0,1,0.0,4.537694931030273,-7.133260250091553,1.3599019050598145,8.45423426944357,90.0,-57.538256109159114,152,496
2025-09-13 17:00:19.992,27364,0,0,0.7664265632629395,4.703803062438965,-6.642363548278809,1.3599019050598145,8.175216598634453,80.7456857055795,-54.34091304789457,149,502
2025-09-13 17:00:19.992,27364,0,1,0.0,4.567646503448486,-7.180344104766846,1.3599019050598145,8.510037370266078,90.0,-57.53825595604423,208,468
2025-09-13 17:00:20.042,27365,0,0,0.0,4.477791786193848,-7.039092063903809,1.3599019050598145,8.342627665467198,90.0,-57.53825466380914,140,508
2025-09-13 17:00:20.042,27365,0,1,0.0,4.612575054168701,-7.250970840454102,1.3599019050598145,8.593743466002174,90.0,-57.538252436816734,135,484
2025-09-13 17:00:20.092,27366,0,0,0.7821213006973267,4.408957004547119,-7.039092063903809,1.699877381324768,8.34262744470009,79.94073395071827,-57.538257047263905,146,493
2025-09-13 17:00:20.142,27367,0,0,0.5283896327018738,4.900083541870117,-6.869065284729004,1.3599019050598145,8.45423398109624,83.84541823722284,-54.34091433933678,120,516
2025-09-13 17:00:20.142,27367,0,1,1.0986319780349731,4.11070442199707,-7.690423965454102,1.699877381324768,8.789055912702917,75.03678244860855,-61.044976191526835,153,480
2025-09-13 17:00:20.142,27367,0,2,0.5405966639518738,5.013287544250488,-7.027756690979004,2.379828453063965,8.649546858767408,83.84541904028252,-54.3409108065759,128,472
2025-09-13 17:00:20.192,27368,0,0,0.0,4.567646503448486,-7.180344104766846,1.3599019050598145,8.510037370266078,90.0,-57.53825595604423,116,487
2025-09-13 17:00:20.242,27369,0,0,0.7847371101379395,3.975656747817993,-7.324213027954102,1.3599019050598145,8.370528978944579,78.83417636632215,-61.044978051222344,118,463
2025-09-13 17:00:20.242,27369,0,1,1.9592268466949463,3.8681507110595703,-7.836907386779785,1.3599019050598145,8.956465661701854,63.13768572963854,-61.04497474004412,140,477
2025-09-13 17:00:20.242,27369,0,2,0.8318213224411011,4.689125061035156,-7.486392021179199,1.699877381324768,8.872760903195307,79.94073434235194,-57.53825514233817,113,493
2025-09-13 17:00:20.292,27370,0,0,0.2816334068775177,3.7994420528411865,-8.16736888885498,1.3599019050598145,9.01226896266438,85.76070682272551,-64.99216889240734,139,481
2025-09-13 17:00:20.392,27372,0,0,-0.5510598421096802,4.2327704429626465,-7.714838027954102,1.3599019050598145,8.816957432695865,97.4175566922315,-61.044979310664836,126,511
2025-09-13 17:00:20.392,27372,0,1,0.8553634285926819,4.33346700668335,-7.983391761779785,1.3599019050598145,9.123876748128524,78.83417953200349,-61.04497053254228,131,493
2025-09-13 17:00:20.492,27374,0,0,0.2920965850353241,4.5157036781311035,-8.178704261779785,1.3599019050598145,9.347090644972418,86.29900020376648,-61.044974962503176,132,468
2025-09-13 17:00:20.592,27376,0,0,0.5493159890174866,4.219376087188721,-7.690423965454102,1.0199264287948608,8.789055887258941,82.58244405935488,-61.04497649131729,139,457
2025-09-13 17:00:20.842,27381,0,0,0.5964002013206482,3.989645004272461,-8.64780330657959,0.6799509525299072,9.542403391679708,81.49798055564075,-64.99217007283575,162,488
2025-09-13 17:00:20.892,27382,0,0,0.8998318910598755,3.2165400981903076,-8.998318672180176,0.3399754762649536,9.59820642419931,74.37095772191722,-69.63586775812787,129,491
2025-09-13 17:00:20.892,27382,0,1,-0.589424729347229,4.527456760406494,-8.251946449279785,0.6799509525299072,9.430795641444988,97.41755658987377,-61.04497892879332,116,482
2025-09-13 17:00:20.942,27383,0,0,0.0,4.633204460144043,-8.374016761779785,0.3399754762649536,9.570305130771299,90.0,-61.04497281300341,135,483
2025-09-13 17:00:21.042,27385,0,0,0.0,4.646712303161621,-8.398430824279785,0.3399754762649536,9.59820689184008,90.0,-61.044973087089566,151,459
2025-09-13 17:00:21.142,27387,0,0,-0.5998879075050354,4.607827186584473,-8.398430824279785,0.3399754762649536,9.598206978035563,97.41755461834714,-61.0449721571186,165,470
2025-09-13 17:00:21.192,27388,0,0,0.0,4.057567119598389,-8.69837474822998,0.3399754762649536,9.598206821625118,90.0,-64.99216416896881,135,474
2025-09-13 17:00:21.242,27389,0,0,0.9024476408958435,3.968033790588379,-8.723660469055176,0.3399754762649536,9.62610803425588,77.18719710794932,-64.99216765249382,119,468
2025-09-13 17:00:21.492,27394,0,0,0.2999439537525177,4.637021541595459,-8.398430824279785,-0.3399754762649536,9.598206887894522,86.29900059026613,-61.044973129658544,171,458
2025-09-13 17:00:21.792,27400,0,0,0.2990720272064209,4.623541355133057,-8.374016761779785,-0.3399754762649536,9.570304878458773,86.2990001691194,-61.044975543163105,119,483
2025-09-13 17:00:21.842,27401,0,0,-0.2982001006603241,4.0229387283325195,-8.64780330657959,-0.3399754762649536,9.542403331511427,94.23929341173238,-64.99217084730644,126,515
2025-09-13 17:00:21.892,27402,0,0,0.8789055347442627,4.452735424041748,-8.203118324279785,-0.3399754762649536,9.37499215667166,78.83417639426793,-61.04497799124815,146,464
2025-09-13 17:00:21.892,27402,0,1,-1.1893126964569092,4.450000762939453,-8.325188636779785,-0.3399754762649536,9.514501422464688,104.96321702523647,-61.04497428627439,123,482
2025-09-13 17:00:21.992,27404,0,0,0.2920965850353241,4.5157036781311035,-8.178704261779785,-0.3399754762649536,9.347090644972418,86.29900020376648,-61.044974962503176,126,470
2025-09-13 17:00:22.192,27408,0,0,1.1962881088256836,4.476100444793701,-8.374016761779785,-0.3399754762649536,9.570304966811083,75.03678322347595,-61.044974587142676,172,465
2025-09-13 17:00:23.142,27427,0,0,0.580705463886261,4.460483551025391,-8.129876136779785,-0.3399754762649536,9.291287227512495,82.58244461408688,-61.04497324244945,141,474
2025-09-13 17:00:23.292,27430,0,0,1.154435396194458,4.319501876831055,-8.081048011779785,-0.3399754762649536,9.235483447910221,75.03678306004734,-61.04497556225151,139,459
2025-09-13 17:00:23.392,27432,0,0,1.1474599838256836,4.791590690612793,-7.745354652404785,-0.3399754762649536,9.179679975488082,76.53278220930473,-57.53825123115598,136,466
2025-09-13 17:00:23.442,27433,0,0,0.8579791784286499,3.7725062370300293,-8.29379940032959,-0.6799509525299072,9.151777973265908,77.18719340405939,-64.99217582960483,124,468
2025-09-13 17:00:23.742,27439,0,0,-0.5841931700706482,4.487273216247559,-8.178704261779785,-0.3399754762649536,9.347090776218273,97.41755524825473,-61.04497350843706,122,461
2025-09-13 17:00:23.892,27442,0,0,-0.5824493169784546,4.473878383636475,-8.154290199279785,-0.3399754762649536,9.319189001865384,97.41755531687785,-61.044973375841444,147,467
2025-09-13 17:00:24.292,27450,0,0,-0.5841931700706482,4.487273216247559,-8.178704261779785,0.3399754762649536,9.347090776218273,97.41755524825473,-61.04497350843706,146,466
2025-09-13 17:00:24.392,27452,0,0,1.1404845714569092,4.762462139129639,-7.698270797729492,-0.3399754762649536,9.123876586163865,76.532780959676,-57.538254192163386,129,457
2025-09-13 17:00:24.442,27453,0,0,-0.9626108407974243,0.3741099536418915,0.7620669007301331,-0.3399754762649536,1.283481144942571,158.76183715918657,36.423572029037004,130,463
2025-09-13 17:00:25.892,27482,0,0,0.8579791784286499,4.3467183113098145,-8.007805824279785,0.3399754762649536,9.15177810416437,78.83417782148588,-61.04497541005651,156,452
2025-09-13 17:00:25.892,27482,0,1,-1.1683863401412964,3.7747180461883545,-8.47080135345459,0.3399754762649536,9.34709037817314,107.19883530078994,-64.99217688978803,138,464
2025-09-13 17:00:25.992,27484,0,0,1.1474599838256836,4.791590690612793,-7.745354652404785,0.3399754762649536,9.179679975488082,76.53278220930473,-57.53825123115598,134,472
2025-09-13 17:00:26.042,27485,0,0,0.8605949878692627,4.359971046447754,-8.032219886779785,0.3399754762649536,9.179680145222331,78.83417893892053,-61.044972530188225,125,468
2025-09-13 17:00:26.642,27497,0,0,0.8605949878692627,4.359971046447754,-8.032219886779785,-0.3399754762649536,9.179680145222331,78.83417893892053,-61.044972530188225,172,461
2025-09-13 17:00:26.692,27498,0,0,0.8579791784286499,4.836581707000732,-7.721812725067139,-0.3399754762649536,9.151778113575526,79.94073464654038,-57.53825435317374,143,462
2025-09-13 17:00:26.742,27499,0,0,-0.2886088490486145,4.4617838859558105,-8.081048011779785,-0.3399754762649536,9.23548306703088,93.70100037659026,-61.044979832988936,125,468
2025-09-13 17:00:26.792,27500,0,0,1.4256057739257812,4.180697917938232,-7.983391761779785,-0.3399754762649536,9.12387696792087,71.17077370656128,-61.044968037901135,121,467
2025-09-13 17:00:26.842,27501,0,0,0.2842492163181305,4.873859405517578,-7.674728870391846,-0.3399754762649536,9.095975283374274,86.66222361001947,-57.5382518059413,149,444
2025-09-13 17:00:26.842,27501,0,1,0.5824493169784546,4.473878383636475,-8.154290199279785,-0.3399754762649536,9.319189001865384,82.58244468312215,-61.044973375841444,133,478
2025-09-13 17:00:26.892,27502,0,0,1.42124605178833,4.67069149017334,-7.674728870391846,-0.6799509525299072,9.095975075280696,73.07550427425619,-57.53825386649891,131,480
2025-09-13 17:00:26.892,27502,0,1,0.580705463886261,4.460483551025391,-8.129876136779785,-0.3399754762649536,9.291287227512495,82.58244461408688,-61.04497324244945,123,490
2025-09-13 17:00:26.942,27503,0,0,0.8475160598754883,4.293709754943848,-7.910150051116943,-0.6799509525299072,9.040171500731178,78.8341777959796,-61.04497547074284,140,479
2025-09-13 17:00:26.942,27503,0,1,-0.2868649959564209,4.434825897216797,-8.032219886779785,-0.3399754762649536,9.179680199991202,93.70099927645626,-61.04497191234084,126,511
2025-09-13 17:00:27.042,27505,0,0,1.45176362991333,4.257406711578369,-8.129876136779785,-0.3399754762649536,9.29128707684318,71.17076910716901,-61.04497492173268,113,477
2025-09-13 17:00:27.142,27507,0,0,0.0,4.376554489135742,-7.910150051116943,-1.0199264287948608,9.040171626001333,90.0,-61.04497403576244,116,467
2025-09-13 17:00:27.142,27507,0,1,1.112582802772522,4.162903785705566,-7.788079738616943,-0.3399754762649536,8.900662584163195,75.03678299005477,-61.04497532862011,125,456
2025-09-13 17:00:27.192,27508,0,0,-0.2816334068775177,4.353946685791016,-7.885735511779785,-1.0199264287948608,9.012269063910864,93.70099994997099,-61.044976689969346,145,485
2025-09-13 17:00:27.192,27508,0,1,1.39072847366333,4.570400238037109,-7.509933948516846,-0.6799509525299072,8.900662443570896,73.07550340542083,-57.53825517372591,133,477
2025-09-13 17:00:27.242,27509,0,0,0.0,4.792284965515137,-7.533475875854492,-1.0199264287948608,8.928563936198476,90.0,-57.53825568658684,124,467
2025-09-13 17:00:27.242,27509,0,1,0.5545475482940674,4.729935646057129,-7.486392021179199,-0.6799509525299072,8.872760545283322,83.3130504157932,-57.538258775568174,124,469
2025-09-13 17:00:27.442,27513,0,0,-0.2755299210548401,5.132553577423096,-7.163777828216553,-0.6799509525299072,8.816957283244722,93.07284913756794,-54.340912700479606,141,454
2025-09-13 17:00:27.492,27514,0,0,0.0,4.732381820678711,-7.439307689666748,-0.6799509525299072,8.816957332222106,90.0,-57.53825431364399,120,475
2025-09-13 17:00:27.542,27515,0,0,0.8213580846786499,4.6301422119140625,-7.392222881317139,-0.6799509525299072,8.76115318510549,79.94073495345357,-57.538253587510226,127,477
2025-09-13 17:00:27.592,27516,0,0,0.2711702585220337,4.192190647125244,-7.592767238616943,-0.6799509525299072,8.677448361745867,86.29900031840266,-61.0449745655348,129,458
2025-09-13 17:00:27.692,27518,0,0,0.535365104675293,4.566322326660156,-7.227428913116455,-1.0199264287948608,8.565841702974128,83.3130513544711,-57.538254736558656,158,472
2025-09-13 17:00:27.742,27519,0,0,0.5336211919784546,4.098822116851807,-7.470696449279785,-1.0199264287948608,8.537938847251345,82.5824441501616,-61.044975045049206,139,484
2025-09-13 17:00:27.792,27520,0,0,-0.2633228898048401,4.070873260498047,-7.373041152954102,-1.3599019050598145,8.426332766422645,93.70099968612475,-61.04497538002143,116,487
2025-09-13 17:00:27.792,27520,0,1,0.0,4.9772868156433105,-6.937075614929199,-1.0199264287948608,8.53793898622039,90.0,-54.34091447520963,146,474
2025-09-13 17:00:27.792,27520,0,2,-0.3644667863845825,0.057387590408325195,0.9940003156661987,-0.3399754762649536,1.0602669482044988,171.0518847702016,69.63587322603489,120,468
2025-09-13 17:00:27.892,27522,0,0,-0.7742738723754883,3.922647714614868,-7.226556301116943,-1.699877381324768,8.258921303392446,101.1658233285499,-61.0449779302206,125,466
2025-09-13 17:00:27.892,27522,0,1,0.5126948952674866,3.938084602355957,-7.177728652954102,-1.3599019050598145,8.203118614672393,82.58244493097766,-61.04497368211163,122,476
2025-09-13 17:00:27.892,27522,0,2,0.7664265632629395,4.3204827308654785,-6.897839069366455,-1.0199264287948608,8.175216482238262,79.94073339239434,-57.53825715432442,131,474
2025-09-13 17:00:27.992,27524,0,0,-0.2554755210876465,3.4465529918670654,-7.408790111541748,-1.3599019050598145,8.175216583339038,94.23929307809748,-64.99216813952725,132,461
2025-09-13 17:00:28.042,27525,0,0,-1.264298677444458,4.154910087585449,-6.827212810516357,-1.3599019050598145,8.091511832889191,106.92449441857174,-57.53825109496527,118,464
2025-09-13 17:00:28.042,27525,0,1,1.0079511404037476,4.209024906158447,-6.803670406341553,-0.3399754762649536,8.06360881741117,76.53277777543964,-57.53826121042152,149,455
2025-09-13 17:00:28.092,27526,0,0,-0.5092071890830994,4.3432111740112305,-6.874297142028809,-1.3599019050598145,8.147314677878557,96.68694993251675,-57.538260045283934,157,468
2025-09-13 17:00:28.092,27526,0,1,0.5022317171096802,3.8577146530151367,-7.031244277954102,-0.6799509525299072,8.035707506997808,82.58244351442802,-61.04497871116112,151,462
2025-09-13 17:00:28.142,27527,0,0,-0.3487720489501953,0.3177463710308075,1.0114388465881348,0.3399754762649536,1.1160704452765073,137.6651298538743,64.99216744006216,127,473
2025-09-13 17:00:28.142,27527,0,1,-0.5004878640174866,4.268841743469238,-6.756586074829102,-1.3599019050598145,8.007805774329745,96.68694864799586,-57.53825440273424,143,475
2025-09-13 17:00:28.192,27528,0,0,-0.3060474693775177,0.42879024147987366,0.9521476626396179,0.3399754762649536,1.0881687811046772,125.5172095423096,61.04497336299051,163,463
2025-09-13 17:00:28.192,27528,0,1,0.49874401092529297,3.3363702297210693,-7.231788158416748,-1.699877381324768,7.9799042517075085,81.49798192436394,-64.99216558162027,137,469
2025-09-13 17:00:28.192,27528,0,2,-0.49176856875419617,4.194471836090088,-6.638875484466553,-1.3599019050598145,7.868297020780196,96.68694847280297,-57.53825331224675,153,468
2025-09-13 17:00:28.242,27529,0,0,-0.3574913442134857,0.32568982243537903,1.0367249250411987,0.3399754762649536,1.1439722425947374,137.6651475837066,64.99217626589974,164,469
2025-09-13 17:00:28.242,27529,0,1,0.49002471566200256,3.278041362762451,-7.105358600616455,-1.699877381324768,7.840395413580578,81.49797999803579,-64.99217120898739,125,499
2025-09-13 17:00:28.342,27531,0,0,-0.21449479460716248,0.33535662293434143,1.0724740028381348,0.3399754762649536,1.1439722759853694,122.60306608579332,69.63586434477149,164,465
2025-09-13 17:00:28.342,27531,0,1,-0.7141107320785522,4.025569915771484,-6.42699670791626,-2.0398528575897217,7.617181497640754,100.05926459599938,-57.538252500143656,144,470
2025-09-13 17:00:28.342,27531,0,2,0.24239656329154968,4.515347957611084,-6.302310466766357,-2.0398528575897217,7.756690047417837,86.9271511538619,-54.34090981073223,122,483
2025-09-13 17:00:28.392,27532,0,0,-0.2859930694103241,0.4742659032344818,1.0009757280349731,0.3399754762649536,1.143972285869156,121.09092761721648,61.04497334172904,160,463
2025-09-13 17:00:28.392,27532,0,1,0.23890884220600128,4.096433162689209,-6.450538635253906,-2.0398528575897217,7.645082784127812,86.66222306245997,-57.53825553746592,128,482
2025-09-13 17:00:28.442,27533,0,0,-0.46561068296432495,3.9713621139526367,-6.2857441902160645,-1.699877381324768,7.449771162462903,96.68694790785524,-57.53825176411981,166,489
2025-09-13 17:00:28.442,27533,0,1,0.0,3.6606366634368896,-6.61620569229126,-1.3599019050598145,7.561378085005777,90.0,-61.044973560704506,150,468
2025-09-13 17:00:28.492,27534,0,0,0.0,3.9536354541778564,-6.215117931365967,-1.699877381324768,7.366065720947575,90.0,-57.538254733013225,148,496
2025-09-13 17:00:28.492,27534,0,1,0.45340365171432495,3.867243766784668,-6.1209492683410645,-1.3599019050598145,7.254458571714898,83.31305182238343,-57.538252802815684,113,479
2025-09-13 17:00:28.542,27535,0,0,0.0,3.9536354541778564,-6.215117931365967,-2.0398528575897217,7.366065720947575,90.0,-57.538254733013225,151,461
2025-09-13 17:00:28.542,27535,0,1,0.9102950096130371,3.8012313842773438,-6.144491195678711,-1.699877381324768,7.282360132204026,76.53278164090528,-57.538252601375696,135,472
2025-09-13 17:00:28.542,27535,0,2,-0.2859930694103241,0.4742659032344818,1.0009757280349731,-0.3399754762649536,1.143972285869156,121.09092761721648,61.04497334172904,174,464
2025-09-13 17:00:28.592,27536,0,0,0.22670182585716248,3.8871264457702637,-6.1209492683410645,-1.699877381324768,7.254458330492949,86.66222306670521,-57.538255797749315,171,465
2025-09-13 17:00:28.592,27536,0,1,0.6722580790519714,3.7896382808685303,-6.050323009490967,-0.6799509525299072,7.170752941208521,79.94073346834482,-57.538258238541424,138,456
2025-09-13 17:00:28.592,27536,0,2,-0.3217422068119049,0.4507794678211212,1.0009757280349731,-0.3399754762649536,1.1439722830420467,125.51721016663352,61.04497359764779,182,474
2025-09-13 17:00:28.642,27537,0,0,-0.22234217822551727,3.8123743534088135,-6.003238677978516,-2.0398528575897217,7.114949675122416,93.33777667983686,-57.538253376291635,164,474
2025-09-13 17:00:28.642,27537,0,1,-0.3487720489501953,0.3177463710308075,1.0114388465881348,-0.3399754762649536,1.1160704452765073,137.6651298538743,64.99216744006216,155,455
2025-09-13 17:00:28.642,27537,0,2,-0.48740893602371216,0.4208579361438751,1.0123108625411987,-0.3399754762649536,1.1997758772995708,139.1907168955669,57.53825201385338,130,458
2025-09-13 17:00:28.692,27538,0,0,-0.21885445713996887,4.076806545257568,-5.690216064453125,-2.0398528575897217,7.003342611997887,93.07284925049018,-54.34091500124013,139,475
2025-09-13 17:00:28.692,27538,0,1,-0.20926322042942047,0.4981461465358734,0.9765616655349731,-0.3399754762649536,1.1160705019511414,112.78649624476611,61.04497311789954,134,464
2025-09-13 17:00:28.742,27539,0,0,0.21536673605442047,3.692770004272461,-5.814901828765869,-2.0398528575897217,6.891735370256016,86.66222293615758,-57.53825673832578,112,498
2025-09-13 17:00:28.742,27539,0,1,-0.43422117829322815,4.026801109313965,-5.644875526428223,-1.699877381324768,6.947538766679812,96.1545820216049,-54.340916243701336,112,484
2025-09-13 17:00:28.742,27539,0,2,-0.3400527238845825,0.30980271100997925,0.9861529469490051,-0.3399754762649536,1.0881687413019472,137.66512792259084,64.99216989706575,177,463
2025-09-13 17:00:28.792,27540,0,0,0.0,3.639141082763672,-5.720733642578125,-2.0398528575897217,6.780128408045347,90.0,-57.53825972912657,148,485
2025-09-13 17:00:28.792,27540,0,1,-0.2982000708580017,0.41779544949531555,0.9277336001396179,-0.3399754762649536,1.0602669252158752,125.51721809335368,61.0449801573049,183,478
2025-09-13 17:00:28.842,27541,0,0,-0.20839129388332367,3.5731663703918457,-5.626564979553223,-2.0398528575897217,6.668521448642148,93.33777680692921,-57.53825514899695,186,483
2025-09-13 17:00:28.842,27541,0,1,-0.3226141333580017,0.3817221224308014,0.9033195376396179,-0.3399754762649536,1.0323651703137138,130.20297091774978,61.04497718896826,148,456
2025-09-13 17:00:28.892,27542,0,0,0.41155099868774414,3.5102670192718506,-5.555938720703125,-3.059779167175293,6.584816158353766,83.3130512005369,-57.53825644463475,115,476
2025-09-13 17:00:28.892,27542,0,1,-0.619942307472229,3.8047828674316406,-5.372833251953125,-2.0398528575897217,6.612717919750435,99.2543138808151,-54.340911444131244,131,465
2025-09-13 17:00:28.892,27542,0,2,-0.2650667428970337,0.4395633935928345,0.9277336001396179,-0.3399754762649536,1.060266941861769,121.09093449073262,61.044978531505315,142,475
2025-09-13 17:00:28.942,27543,0,0,-0.40631943941116333,3.4656450748443604,-5.485312461853027,-2.0398528575897217,6.501110987807891,96.68694896580739,-57.53825611467558,140,472
2025-09-13 17:00:28.992,27544,0,0,0.20315971970558167,3.140773296356201,-5.688472270965576,-3.059779167175293,6.501111254882454,86.29900044801416,-61.0449742253618,133,472
2025-09-13 17:00:28.992,27544,0,1,-0.40108785033226013,3.719536304473877,-5.214141845703125,-1.3599019050598145,6.417405782019377,96.15458037222243,-54.340906910027655,129,474
2025-09-13 17:00:28.992,27544,0,2,0.39760011434555054,3.391275405883789,-5.36760139465332,-0.3399754762649536,6.361601957161743,83.3130522064522,-57.53825072526871,148,451
2025-09-13 17:00:29.042,27545,0,0,-0.2650667428970337,0.25664952397346497,0.9940003156661987,0.3399754762649536,1.060266939921429,135.92431329479987,69.63587443192947,147,454
2025-09-13 17:00:29.042,27545,0,1,-0.583321213722229,3.288285255432129,-5.24989128112793,-2.379828453063965,6.222093058058017,100.0592668542626,-57.538259551596404,118,481
2025-09-13 17:00:29.042,27545,0,2,-0.9765616655349731,3.510192394256592,-5.078120708465576,-2.0398528575897217,6.249994660880615,105.54696322863673,-54.34091303509632,136,469
2025-09-13 17:00:29.042,27545,0,3,-0.5911686420440674,3.6281898021698,-5.1234612464904785,-2.0398528575897217,6.305798660613493,99.25431373165301,-54.34090972810164,152,477
2025-09-13 17:00:29.092,27546,0,0,-0.7707862257957458,3.2186667919158936,-5.2028069496154785,-2.379828453063965,6.166289603823819,103.46722045743948,-57.53825670140958,122,493
2025-09-13 17:00:29.142,27547,0,0,-0.3060474693775177,0.42879024147987366,0.9521476626396179,0.3399754762649536,1.0881687811046772,125.5172095423096,61.04497336299051,152,459
2025-09-13 17:00:29.142,27547,0,1,0.3679544925689697,3.4122698307037354,-4.783408164978027,-2.0398528575897217,5.887271828182477,83.8454190817838,-54.34090904145218,124,466
2025-09-13 17:00:29.192,27548,0,0,-0.2720421850681305,0.4511309862136841,0.9521476626396179,0.3399754762649536,1.0881687776484223,121.09092706064534,61.04497369190611,195,461
2025-09-13 17:00:29.192,27548,0,1,0.5388528108596802,3.0376088619232178,-4.849675178527832,-2.0398528575897217,5.747762981111417,79.94073278622186,-57.53825806401657,148,479
2025-09-13 17:00:29.192,27548,0,2,-0.5676264762878418,3.1998112201690674,-5.108638763427734,-2.0398528575897217,6.054682623928298,100.05926689617556,-57.538260312953284,131,473
2025-09-13 17:00:29.242,27549,0,0,-0.16566671431064606,0.5444363355636597,0.8946002721786499,0.3399754762649536,1.0602669619933394,106.92449820795677,57.53825734808937,146,467
2025-09-13 17:00:29.242,27549,0,1,-0.3217422068119049,0.5229647755622864,0.9652265906333923,0.3399754762649536,1.1439722791173175,121.60096408867044,57.53825317843942,123,483
2025-09-13 17:00:29.242,27549,0,2,-0.18223339319229126,3.124652147293091,-4.92030143737793,-2.719803810119629,5.831468621697369,93.33777643975442,-57.53825114869256,137,483
2025-09-13 17:00:29.242,27549,0,3,-0.9155266284942627,3.0087270736694336,-4.943843841552734,-2.379828453063965,5.85937023416104,106.92449930205565,-57.53825879448506,130,490
2025-09-13 17:00:29.242,27549,0,4,0.5310053825378418,2.9933719635009766,-4.779048919677734,-2.0398528575897217,5.664057821458991,79.94073425700877,-57.53825753600062,134,462
2025-09-13 17:00:29.292,27550,0,0,-0.2790176272392273,0.46269840002059937,0.9765616655349731,0.3399754762649536,1.116070487148671,121.09092979382962,61.044974491364506,268,453
2025-09-13 17:00:29.292,27550,0,1,0.8850090503692627,2.9084362983703613,-4.779048919677734,-2.379828453063965,5.664057847302296,73.07550182546277,-57.53825712504418,145,471
2025-09-13 17:00:29.292,27550,0,2,-0.5467001795768738,2.769707441329956,-5.102535247802734,-2.0398528575897217,5.831468627368,101.1658238566989,-61.044979663917445,130,474
2025-09-13 17:00:29.292,27550,0,3,0.7010318040847778,2.927385091781616,-4.731964588165283,-0.6799509525299072,5.608254445865831,76.53278137405049,-57.53825311917644,159,459
2025-09-13 17:00:29.342,27551,0,0,-0.3217422068119049,0.5229647755622864,0.9652265906333923,0.3399754762649536,1.1439722791173175,121.60096408867044,57.53825317843942,224,451
2025-09-13 17:00:29.342,27551,0,1,-0.5336212515830994,3.275002956390381,-4.6247172355651855,-2.719803810119629,5.691959725212445,99.25431435542237,-54.340911592973114,141,472
2025-09-13 17:00:29.342,27551,0,2,0.0,2.9802021980285645,-4.684880256652832,-2.0398528575897217,5.552450644563154,90.0,-57.538255519213294,186,466
2025-09-13 17:00:29.342,27551,0,3,0.17177022993564606,3.1997251510620117,-4.4660258293151855,-1.0199264287948608,5.4966474111353865,86.92715124550922,-54.34090886660832,136,469
2025-09-13 17:00:29.392,27552,0,0,-0.2790176272392273,0.46269840002059937,0.9765616655349731,0.3399754762649536,1.116070487148671,121.09092979382962,61.044974491364506,179,461
2025-09-13 17:00:29.392,27552,0,1,-0.17002636194229126,2.9153451919555664,-4.59071159362793,-2.379828453063965,5.440843637514651,93.33777637884143,-57.53825060799343,201,466
2025-09-13 17:00:29.392,27552,0,2,-0.3470281660556793,3.2182066440582275,-4.511366367340088,-2.379828453063965,5.5524507248839035,96.1545816853506,-54.34091501870058,133,480
