timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:54.585,10244,0,5,-0.08806493878364563,2.265854597091675,-1.6732338666915894,-1.0199264287948608,2.818078079338493,92.22574341834174,-36.423573821335424,240,475
2025-09-13 16:58:54.635,10245,0,0,0.6469721794128418,2.3581860065460205,-1.6636426448822021,-3.059779167175293,2.957587038833231,74.65829137104306,-34.228864817432,192,476
2025-09-13 16:58:54.635,10245,0,1,-0.3278457224369049,2.197728157043457,-1.3933442831039429,-2.0398528575897217,2.622765746543188,98.4845215822651,-32.08995074709797,207,472
2025-09-13 16:58:54.635,10245,0,2,-0.5597791075706482,2.1820218563079834,-1.9592269659042358,-1.699877381324768,2.985488625770436,104.38844888623655,-41.014501070792086,152,544
2025-09-13 16:58:54.635,10245,0,3,0.6103510856628418,2.160557746887207,-1.6566672325134277,-0.6799509525299072,2.7901764361215284,74.22517313389346,-36.42357296773692,216,479
2025-09-13 16:58:54.635,10245,0,4,-0.9504038095474243,2.4563848972320557,-1.520646095275879,-0.6799509525299072,3.0412922765873343,111.15203213791514,-29.999999064202424,133,527
2025-09-13 16:58:54.635,10245,0,5,0.2589632272720337,2.2691116333007812,-1.5537793636322021,-0.3399754762649536,2.762274401342013,83.48926645400051,-34.22886665087188,227,469
2025-09-13 16:58:54.685,10246,0,0,0.5336212515830994,2.5029053688049316,-1.2451162338256836,-2.719803810119629,2.845979859568567,77.96469194459802,-25.94448078577428,195,470
2025-09-13 16:58:54.685,10246,0,1,-0.6225581169128418,2.3293991088867188,-1.5119268894195557,-1.3599019050598145,2.845979925503024,104.96321785025441,-32.08995253937674,114,580
2025-09-13 16:58:54.685,10246,0,2,-0.2511158585548401,2.1406307220458984,-1.5904005765914917,-1.0199264287948608,2.678569218184781,96.69074722700124,-36.42357638825979,233,483
2025-09-13 16:58:54.685,10246,0,3,0.8632107973098755,2.2310283184051514,-1.3811372518539429,-1.0199264287948608,2.7622744879133085,68.84796647422542,-30.000000189148622,184,533
2025-09-13 16:58:54.685,10246,0,4,-0.9329652190208435,2.466629981994629,-1.3994477987289429,-0.6799509525299072,2.9854885210539193,110.71836076087035,-27.95318806713148,192,511
2025-09-13 16:58:54.685,10246,0,5,-0.5615229606628418,2.3124375343322754,-0.9626108407974243,-0.3399754762649536,2.566962215608368,103.64880443280464,-22.024313076475945,176,461
2025-09-13 16:58:54.735,10247,0,0,-0.08544915169477463,2.5663211345672607,-0.9399406909942627,0.0,2.7343727298667093,91.90703635051428,-20.10551124059358,117,524
2025-09-13 16:58:54.735,10247,0,1,-0.7219581604003906,2.3551747798919678,-0.7219581604003906,0.3399754762649536,2.566962293173901,107.04246124582814,-16.334823139931785,178,473
2025-09-13 16:58:54.735,10247,0,2,-0.6417405605316162,2.4011733531951904,-0.6417405605316162,1.0199264287948608,2.5669622837426926,104.96321716849945,-14.477511946090692,189,473
2025-09-13 16:58:54.735,10247,0,3,-0.6164546012878418,2.246950626373291,-1.5851688385009766,-1.699877381324768,2.8180780044851157,105.3417093394288,-34.228865368237415,166,525
2025-09-13 16:58:54.735,10247,0,4,-0.7768896818161011,2.2075254917144775,-1.4674583673477173,-1.3599019050598145,2.76227450377047,109.38838985230436,-32.089952167523826,202,529
2025-09-13 16:58:54.735,10247,0,5,0.17787374556064606,2.283097982406616,-1.6898006200790405,-1.0199264287948608,2.8459799019403573,85.54514532615812,-36.42357497593595,140,559
2025-09-13 16:58:54.735,10247,0,6,0.08457721769809723,2.471623659133911,-1.0995038747787476,-0.6799509525299072,2.706471058185832,88.04014358407733,-23.96948248898772,252,492
2025-09-13 16:58:54.735,10247,0,7,-1.0986318588256836,2.441213369369507,-1.1901845932006836,-0.6799509525299072,2.929684973151119,114.22942075843096,-23.96948387711873,161,514
2025-09-13 16:58:54.735,10247,0,8,-0.41503873467445374,2.639251470565796,-1.9714339971542358,-0.6799509525299072,3.3203098471828523,98.93692920176751,-36.42357418682123,133,471
2025-09-13 16:58:54.785,10248,0,0,0.16392286121845245,2.3109633922576904,-1.2294214963912964,-2.0398528575897217,2.6227656625352997,85.9426516249097,-27.953189160548874,198,479
2025-09-13 16:58:54.785,10248,0,1,-0.5013598203659058,2.6718292236328125,-1.7046233415603638,-1.3599019050598145,3.2087028229999848,100.6277724770102,-32.089950557416216,161,491
2025-09-13 16:58:54.785,10248,0,2,0.08283335715532303,2.487760305404663,-0.9111669063568115,-1.0199264287948608,2.650667431694245,88.09296376245436,-20.10550925186357,241,487
2025-09-13 16:58:54.785,10248,0,3,-0.8021757006645203,2.3524410724639893,-0.6417405605316162,-0.3399754762649536,2.5669623684782703,108.82922997730067,-14.477511457749578,269,472
2025-09-13 16:58:54.835,10249,0,0,-0.2955843210220337,2.7693233489990234,-1.477921485900879,-2.0398528575897217,3.152899272198953,96.09241143076744,-27.953185897081852,171,479
2025-09-13 16:58:54.835,10249,0,1,-0.4760738015174866,2.389608144760132,-0.7141107320785522,-1.0199264287948608,2.5390603552623627,101.26732473182028,-16.334822949076727,301,460
2025-09-13 16:58:54.835,10249,0,2,-0.8283335566520691,2.3472700119018555,-0.9111669063568115,-1.0199264287948608,2.6506674859531976,109.43754551709429,-20.105508822537182,163,566
2025-09-13 16:58:54.835,10249,0,3,-0.3522597551345825,2.6812846660614014,-0.7925844192504883,-1.0199264287948608,2.8180781495874294,97.4844965406452,-16.334821502682352,171,550
2025-09-13 16:58:54.885,10250,0,0,-0.46037909388542175,2.392199993133545,-0.3069193959236145,-2.0398528575897217,2.4553552152039044,100.89339443099362,-7.180755640885228,271,481
2025-09-13 16:58:54.885,10250,0,1,-0.7611949443817139,2.4556541442871094,-0.8457721471786499,-1.699877381324768,2.7064710500298945,107.22220496155619,-18.209955617251268,198,528
2025-09-13 16:58:54.885,10250,0,2,-0.16217899322509766,2.459566354751587,-0.8108949661254883,-1.3599019050598145,2.594864028298433,93.77251051908699,-18.20995587132562,160,577
2025-09-13 16:58:54.885,10250,0,3,-0.7463721632957458,2.62393856048584,-1.2128547430038452,-1.3599019050598145,2.985488503239327,105.87825771329844,-23.96948312768222,115,492
2025-09-13 16:58:54.885,10250,0,4,-0.23018954694271088,2.3662171363830566,-0.613838791847229,-1.0199264287948608,2.45535513244235,95.55634504296268,-14.47751239648572,250,485
2025-09-13 16:58:54.885,10250,0,5,-0.8806493878364563,2.582571029663086,-0.704519510269165,-0.6799509525299072,2.8180781053586292,108.8292305277268,-14.477511848477038,200,505
2025-09-13 16:58:54.885,10250,0,6,0.08108949661254883,2.5307199954986572,-0.5676264762878418,-0.3399754762649536,2.594863969201575,88.16475277011193,-12.635624708902325,209,495
2025-09-13 16:58:54.935,10251,0,0,0.6417405605316162,2.3235418796539307,-0.8823932409286499,-1.699877381324768,2.5669623380902418,74.56034478836341,-20.105508295469324,172,517
2025-09-13 16:58:54.935,10251,0,1,-0.14648425579071045,2.310321807861328,-0.3662106394767761,-1.3599019050598145,2.3437480081143924,93.62794041766332,-8.989299672085961,191,481
2025-09-13 16:58:54.935,10251,0,2,-0.23280532658100128,2.371619939804077,-0.698415994644165,-1.0199264287948608,2.4832568051926445,95.6063640130554,-16.334823217884026,233,517
2025-09-13 16:58:54.935,10251,0,3,-0.5798335075378418,2.387842893600464,-0.9940003156661987,-1.0199264287948608,2.6506673138148393,103.6488059543529,-22.024314538861447,137,586
2025-09-13 16:58:54.935,10251,0,4,-0.628661572933197,2.624507427215576,-0.9878968000411987,-1.0199264287948608,2.8738814687325234,103.47054296476188,-20.105510746777927,119,506
2025-09-13 16:58:54.935,10251,0,5,0.14997197687625885,2.3522186279296875,-0.44991594552993774,-0.3399754762649536,2.3995517134393443,86.35189253785524,-10.806922856873285,253,458
2025-09-13 16:58:54.935,10251,0,6,-1.0567792654037476,2.558434247970581,-0.5283896327018738,-0.3399754762649536,2.8180780366985756,112.44341691604937,-10.80692289185164,144,526
2025-09-13 16:58:54.985,10252,0,0,-0.14997197687625885,2.3653297424316406,-0.37492993474006653,0.3399754762649536,2.39955179986682,93.62794001797188,-8.989298523488499,268,467
2025-09-13 16:58:54.985,10252,0,1,1.5345969200134277,1.8919782638549805,-0.3069193959236145,0.3399754762649536,2.455355162376417,50.95424756559131,-7.180755796194713,223,498
2025-09-13 16:58:54.985,10252,0,2,-0.15345969796180725,2.420337200164795,-0.38364923000335693,0.3399754762649536,2.4553551215826714,93.62794034928956,-8.98929916221076,223,498
2025-09-13 16:58:54.985,10252,0,3,0.46561065316200256,2.3779594898223877,-0.5432124137878418,-1.0199264287948608,2.4832568014741265,78.92149658385284,-12.635624820279077,250,475
2025-09-13 16:58:54.985,10252,0,4,-0.3592351973056793,2.83858323097229,-0.2694264054298401,-0.6799509525299072,2.8738815692514503,97.21268989802677,-5.379379157569528,230,491
2025-09-13 16:58:54.985,10252,0,5,-0.5676264762878418,2.424562454223633,-0.7298054695129395,-0.3399754762649536,2.594863952954929,103.17648953089275,-16.334822383647058,172,571
2025-09-13 16:58:55.035,10253,0,0,-0.15345969796180725,2.4397196769714355,-0.23018954694271088,0.3399754762649536,2.455355210274437,93.59919405874156,-5.379378896878161,241,491
2025-09-13 16:58:55.035,10253,0,1,-0.5388528108596802,2.8214831352233887,-0.08980879932641983,0.3399754762649536,2.8738815310582715,100.81226761776574,-1.790784688866649,148,524
2025-09-13 16:58:55.035,10253,0,2,0.08108949661254883,2.5732343196868896,-0.3243579864501953,1.3599019050598145,2.5948638642228135,88.19505403411223,-7.180755857622568,146,522
2025-09-13 16:58:55.035,10253,0,3,-0.22757375240325928,2.4060237407684326,-0.22757375240325928,-0.3399754762649536,2.4274533706555768,95.40324643183865,-5.379378965135566,253,455
2025-09-13 16:58:55.085,10254,0,0,-0.44468438625335693,2.271085023880005,-0.5187984108924866,0.3399754762649536,2.3716498856732913,101.07850418156048,-12.63562505344394,242,452
2025-09-13 16:58:55.085,10254,0,1,1.008823037147522,2.2691056728363037,0.0,0.3399754762649536,2.483256828195071,66.03051892725387,0.0,217,513
2025-09-13 16:58:55.085,10254,0,2,-0.6208142042160034,2.393105983734131,-0.23280532658100128,0.3399754762649536,2.483256902864651,104.54296444500564,-5.379378804263029,217,513
2025-09-13 16:58:55.085,10254,0,3,-0.24326848983764648,2.5783400535583496,-0.16217899322509766,0.3399754762649536,2.594863968645499,95.38994747497041,-3.583321591940873,116,637
2025-09-13 16:58:55.085,10254,0,4,-0.6347651481628418,2.830052614212036,0.09068073332309723,0.3399754762649536,2.9017835184463,102.64190158338292,1.7907846271614392,236,486
2025-09-13 16:58:55.085,10254,0,5,0.613838791847229,2.357492685317993,0.3069193959236145,1.3599019050598145,2.4553552368849654,75.40550921104396,7.180755577144275,197,469
2025-09-13 16:58:55.085,10254,0,6,-0.22757375240325928,2.4119954109191895,-0.15171582996845245,-0.3399754762649536,2.427453267962361,95.38994783887539,-3.583321715518636,238,463
2025-09-13 16:58:55.135,10255,0,0,-0.22757375240325928,2.4060237407684326,0.22757375240325928,0.3399754762649536,2.4274533706555768,95.40324643183865,5.379378965135566,281,453
2025-09-13 16:58:55.135,10255,0,1,-0.08021757006645203,2.56068754196167,-0.16043514013290405,0.3399754762649536,2.566962208583237,91.79429373566224,-3.583321745357405,186,569
2025-09-13 16:58:55.135,10255,0,2,-0.7324212789535522,2.7829599380493164,0.5493159294128418,0.6799509525299072,2.929685125906555,104.74478358428865,10.806922243817306,138,513
2025-09-13 16:58:55.135,10255,0,3,-0.22757375240325928,2.415571451187134,0.07585791498422623,-0.3399754762649536,2.427453330517184,95.38201538616255,1.790784621676699,227,465
2025-09-13 16:58:55.135,10255,0,4,0.5676264762878418,2.511157274246216,-0.3243579864501953,-0.3399754762649536,2.594863922435368,77.26281543073038,-7.180755695682459,232,538
2025-09-13 16:58:55.185,10256,0,0,-0.23018954694271088,2.4251973628997803,0.3069193959236145,0.3399754762649536,2.4553551661891717,95.42203128454787,7.180755784985455,323,469
2025-09-13 16:58:55.185,10256,0,1,1.5345969200134277,1.8919782638549805,0.3069193959236145,0.3399754762649536,2.455355162376417,50.95424756559131,7.180755796194713,323,469
2025-09-13 16:58:55.185,10256,0,2,0.0,2.5935966968536377,0.08108949661254883,0.3399754762649536,2.594864029653765,90.0,1.790784564024418,156,620
2025-09-13 16:58:55.185,10256,0,3,-0.7324212789535522,2.7143471240997314,0.8239739537239075,0.3399754762649536,2.9296850199958095,105.10067324554225,16.33482363357436,226,501
2025-09-13 16:58:55.185,10256,0,4,-0.44468438625335693,2.318953037261963,-0.22234219312667847,-1.0199264287948608,2.371649941127145,100.85530917227516,-5.379379261575397,272,480
2025-09-13 16:58:55.235,10257,0,0,-0.5545475482940674,2.7214295864105225,1.01667058467865,0.3399754762649536,2.9575870325081453,101.51751551950179,20.105510659599403,169,488
2025-09-13 16:58:55.235,10257,0,1,0.15520355105400085,2.3779594898223877,0.698415994644165,0.6799509525299072,2.4832568089247076,86.26574223233474,16.33482319264709,272,479
2025-09-13 16:58:55.235,10257,0,2,0.48130542039871216,2.458115577697754,0.5615229606628418,0.6799509525299072,2.566962238985433,78.92149665691429,12.635624427026189,164,553
2025-09-13 16:58:55.235,10257,0,3,0.3313334286212921,2.597060203552246,0.41416677832603455,1.0199264287948608,2.6506673993667595,82.72947066664543,8.989299283338907,166,555
2025-09-13 16:58:55.235,10257,0,4,0.5554194450378418,2.394871473312378,0.634765088558197,1.3599019050598145,2.539060229940172,76.94277918068484,14.477512910114598,198,473
2025-09-13 16:58:55.235,10257,0,5,-0.2894808053970337,2.297682523727417,0.0,-0.6799509525299072,2.3158463067603834,97.1807562066723,0.0,202,480
2025-09-13 16:58:55.235,10257,0,6,-0.15345969796180725,2.40692138671875,0.46037909388542175,-0.3399754762649536,2.4553552392330933,93.64810747857639,10.806922554843636,161,526
2025-09-13 16:58:55.285,10258,0,0,-1.0567792654037476,2.5156378746032715,0.704519510269165,0.3399754762649536,2.818078081295061,112.78649763319392,14.477511974800493,177,537
2025-09-13 16:58:55.285,10258,0,1,-0.15520355105400085,2.3779594898223877,0.698415994644165,0.6799509525299072,2.4832568089247076,93.73425776766527,16.33482319264709,211,585
2025-09-13 16:58:55.285,10258,0,2,-0.21972638368606567,2.29167103767395,0.43945276737213135,1.0199264287948608,2.3437479735142985,95.47680155595015,10.80692343080481,224,461
2025-09-13 16:58:55.285,10258,0,3,0.24588429927825928,2.5788562297821045,0.40980714559555054,1.0199264287948608,2.6227657995136937,84.55352629494794,8.98929911119669,178,585
2025-09-13 16:58:55.285,10258,0,4,0.0,2.7406914234161377,0.523158073425293,-0.3399754762649536,2.7901763113066598,90.0,10.806923189600194,162,532
2025-09-13 16:58:55.335,10259,0,0,-1.0672425031661987,2.5405452251434326,0.7114949822425842,0.0,2.845979921102734,112.7864987426894,14.477512226826565,119,495
2025-09-13 16:58:55.335,10259,0,1,-0.48653697967529297,2.46490740776062,0.6487159729003906,0.6799509525299072,2.594863999311108,101.16582200387776,14.477511571861742,198,547
2025-09-13 16:58:55.335,10259,0,2,-1.0672425031661987,2.4838716983795166,0.8893687129020691,1.0199264287948608,2.845979951100197,113.2516941747247,18.209956401907636,213,514
2025-09-13 16:58:55.335,10259,0,3,-0.4760738015174866,2.3644466400146484,0.7934563755989075,1.699877381324768,2.539060298210034,101.38411211126108,18.209957634156712,248,473
2025-09-13 16:58:55.335,10259,0,4,0.41416677832603455,2.5328593254089355,0.6626668572425842,1.699877381324768,2.6506674341131022,80.71332532855696,14.477512157227508,203,532
2025-09-13 16:58:55.335,10259,0,5,-0.523158073425293,2.6718647480010986,0.6103510856628418,2.0398528575897217,2.7901763473248153,101.07850354556561,12.635625296848453,171,469
2025-09-13 16:58:55.335,10259,0,6,-0.07585791498422623,2.249030351638794,0.9102950096130371,4.079705715179443,2.4274531819140552,91.93180642440231,22.024314527551343,223,473
2025-09-13 16:58:55.335,10259,0,7,0.42288607358932495,2.5625641345977783,0.7611949443817139,-0.3399754762649536,2.706471008253171,80.62924382690504,16.334822191905157,181,507
2025-09-13 16:58:55.385,10260,0,0,-0.3731860816478729,2.840568780899048,0.8396686911582947,0.6799509525299072,2.9854886302690016,97.48449694816946,16.33482305857042,152,495
2025-09-13 16:58:55.385,10260,0,1,-0.24065271019935608,2.398491859436035,0.8823932409286499,1.0199264287948608,2.566962165351058,95.72959724944562,20.105509706845574,308,467
2025-09-13 16:58:55.385,10260,0,2,-0.9974880814552307,2.5358197689056396,0.9974880814552307,1.3599019050598145,2.901783390548496,111.47265269096913,20.10551064903275,203,519
2025-09-13 16:58:55.385,10260,0,3,0.3452843129634857,2.570861339569092,0.9495318531990051,2.0398528575897217,2.762274429579579,82.35055899567618,20.105510186190344,182,500
2025-09-13 16:58:55.385,10260,0,4,1.6401004791259766,1.8654142618179321,1.2084951400756836,2.0398528575897217,2.762274507251143,48.677575647410436,25.944480767786214,182,500
2025-09-13 16:58:55.385,10260,0,5,-0.5737299919128418,2.3268964290618896,1.0654985904693604,2.379828453063965,2.6227657809063847,103.85083193555514,23.96948212593111,235,473
2025-09-13 16:58:55.385,10260,0,6,-0.5798335075378418,2.3516504764556885,1.0768336057662964,2.719803810119629,2.650667363964318,103.85083301442184,23.96948206123323,228,480
2025-09-13 16:58:55.385,10260,0,7,-0.3348211646080017,2.2954182624816895,1.3392846584320068,5.099632263183594,2.678569321170399,98.29892105001805,29.999999946817102,242,468
2025-09-13 16:58:55.385,10260,0,8,-0.2589632272720337,2.638094186782837,-0.7768896818161011,-5.099632263183594,2.7622745100965016,95.60636378420179,-16.33482225872169,179,469
